Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
372153;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;1;;;68333;564323.50;1167121.80;2013-12-04T00:00:00
372161;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;2;;;68333;564327.57;1167107.53;2013-12-04T00:00:00
372170;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;3;;;68333;564294.24;1167054.79;2013-12-04T00:00:00
372188;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;4;;;68333;564325.96;1167056.42;2013-12-04T00:00:00
372196;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;5;;;68333;564320.10;1167029.10;2013-12-04T00:00:00
372200;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;6;;;68333;564314.80;1167003.48;2013-12-04T00:00:00
372218;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;7;;;68333;564309.23;1166979.63;2023-05-21T00:00:00
372226;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;8;;;68333;564312.69;1166951.95;2013-12-04T00:00:00
372234;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;9;;;68333;564318.74;1166935.63;2013-12-04T00:00:00
372242;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;10;;;68333;564325.63;1166918.57;2013-12-04T00:00:00
372251;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;11;;;68333;564334.79;1166894.71;2013-12-04T00:00:00
372269;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;12;;;68333;564342.49;1166879.60;2013-12-04T00:00:00
372277;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;13;;;68333;564358.26;1166854.42;2013-12-04T00:00:00
372285;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;14;;;68333;564333.24;1166841.86;2022-10-23T00:00:00
372307;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;16;;;68333;564345.05;1167109.78;2013-12-04T00:00:00
372315;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;17;;;68333;564470.29;1167193.86;2013-12-04T00:00:00
372331;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;19;;;68333;564375.59;1166792.66;2013-12-04T00:00:00
372340;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;20;;;68333;564346.47;1166808.01;2013-12-04T00:00:00
372358;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;21;;;68333;564332.16;1166808.61;2022-10-23T00:00:00
372366;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;22;;;68333;564311.87;1166807.84;2013-12-04T00:00:00
372374;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;23;;;68333;564298.27;1166809.36;2013-12-04T00:00:00
372382;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;24;;;68333;564278.45;1166813.22;2013-12-04T00:00:00
372391;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;25;;;68333;564173.41;1167153.24;2013-12-04T00:00:00
372404;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;26;;;68333;564244.52;1166812.55;2013-12-04T00:00:00
372412;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;27;;;68333;564228.66;1166817.59;2013-12-04T00:00:00
372421;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;28;;;68333;564189.46;1167169.35;2013-12-04T00:00:00
372439;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;29;;;68333;564218.48;1166837.45;2013-12-04T00:00:00
372447;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;30;;;68333;564286.56;1166845.69;2013-12-04T00:00:00
372455;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;31;;;68333;564282.74;1166858.32;2013-12-04T00:00:00
372463;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;32;;;68333;564253.74;1166888.98;2013-12-04T00:00:00
372471;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;33;;;68333;564259.46;1166915.08;2013-12-04T00:00:00
372480;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;34;;;68333;564265.38;1166929.78;2013-12-04T00:00:00
372498;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;35;;;68333;564259.95;1166946.84;2022-10-23T00:00:00
372501;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;36;;;68333;564259.12;1166975.03;2013-12-04T00:00:00
372510;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;37;;;68333;564261.98;1166995.07;2013-12-04T00:00:00
372528;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;38;;;68333;564254.65;1167011.35;2013-12-04T00:00:00
372536;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;39;;;68333;564268.56;1167029.39;2013-12-04T00:00:00
372544;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;41;;;68333;564293.96;1167084.16;2013-12-04T00:00:00
372552;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;42;;;68333;564305.08;1167097.72;2013-12-04T00:00:00
372561;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;43;;;68333;564196.02;1167182.28;2013-12-04T00:00:00
372595;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;48;;;68333;564210.41;1167152.84;2013-12-04T00:00:00
372609;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;49;;;68333;564257.19;1167147.52;2013-12-04T00:00:00
372625;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;51;;;68333;564308.72;1167156.81;2013-12-04T00:00:00
372633;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;53;;;68333;564361.71;1166830.84;2013-12-04T00:00:00
372641;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;55;;;68333;565033.31;1167292.07;2013-12-04T00:00:00
372650;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;56;;;68333;564344.36;1167161.65;2013-12-04T00:00:00
372668;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;57;;;68333;564421.00;1166765.95;2013-12-04T00:00:00
372676;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;59;;;68333;564402.94;1166775.90;2013-12-04T00:00:00
372684;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;60;;;68333;564205.18;1167157.23;2013-12-04T00:00:00
372692;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;61;;;68333;564213.58;1167160.43;2022-10-23T00:00:00
372714;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;63;;;68333;564416.34;1166784.80;2013-12-04T00:00:00
372722;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;64;;;68333;564384.09;1166847.83;2013-12-04T00:00:00
372731;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;65;;;68333;564187.78;1167156.23;2013-12-04T00:00:00
372749;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;67;;;68333;564103.85;1167130.85;2013-12-04T00:00:00
372757;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;68;;;68333;564175.95;1167121.03;2013-12-04T00:00:00
372765;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;69;;;68333;564213.81;1167182.28;2013-12-04T00:00:00
372773;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;70;;;68333;564428.56;1166777.46;2013-12-04T00:00:00
372781;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;71;;;68333;564159.28;1167149.32;2013-12-04T00:00:00
372790;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;72;;;68333;564150.75;1167131.81;2013-12-04T00:00:00
372803;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;73;;;68333;564323.39;1167090.63;2013-12-04T00:00:00
372811;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;74;;;68333;564204.41;1167092.86;2013-12-04T00:00:00
372820;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;75;;;68333;564273.23;1166897.64;2022-10-23T00:00:00
372838;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;76;;;68333;564237.73;1167147.19;2013-12-04T00:00:00
372846;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;77;;;68333;564089.62;1167132.05;2013-12-04T00:00:00
372854;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;78;;;68333;564073.05;1167134.33;2013-12-04T00:00:00
372862;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;79;;;68333;564146.72;1167146.17;2013-12-04T00:00:00
372871;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;80;;;68333;564417.77;1167194.26;2013-12-04T00:00:00
372889;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;81;;;68333;564397.13;1166854.47;2013-12-04T00:00:00
372897;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;82;;;68333;564261.74;1166815.58;2013-12-04T00:00:00
372919;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;84;;;68333;564339.26;1167134.99;2013-12-04T00:00:00
372927;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;85;;;68333;564329.61;1167133.06;2013-12-04T00:00:00
372935;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;87;;;68333;564348.44;1166868.36;2013-12-04T00:00:00
372943;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;88;;;68333;564183.67;1166802.62;2013-12-04T00:00:00
372951;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;89;;;68333;564444.28;1166769.06;2013-12-04T00:00:00
372960;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;90;;;68333;564119.67;1167129.65;2013-12-04T00:00:00
372978;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;91;;;68333;564111.38;1167145.09;2013-12-04T00:00:00
372986;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;92;;;68333;564209.91;1166814.10;2022-10-23T00:00:00
372994;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;93;;;68333;564426.43;1167172.46;2013-12-04T00:00:00
373001;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;94;;;68333;564199.43;1166761.50;2013-12-04T00:00:00
373010;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;95;;;68333;564454.56;1166756.83;2022-10-23T00:00:00
373028;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;96;;;68333;564320.38;1166965.48;2013-12-04T00:00:00
373036;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;97;;;68333;564433.26;1167203.75;2013-12-04T00:00:00
373044;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;98;;;68333;564382.25;1167232.29;2013-12-04T00:00:00
373052;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;99;;;68333;564382.92;1167242.58;2013-12-04T00:00:00
373061;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;100;;;68333;564192.36;1166781.67;2013-12-04T00:00:00
373079;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;101;;;68333;564472.99;1166752.55;2013-12-04T00:00:00
373087;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;102;;;68333;564197.80;1166753.12;2013-12-04T00:00:00
373095;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;103;;;68333;564386.70;1167199.07;2013-12-04T00:00:00
373109;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;104;;;68333;564460.93;1167228.40;2013-12-04T00:00:00
373117;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;105;;;68333;564354.51;1167138.76;2013-12-04T00:00:00
373125;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;106;;;68333;564131.51;1167131.25;2013-12-04T00:00:00
373141;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;108;;;68333;564473.56;1167230.75;2013-12-04T00:00:00
373150;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;109;;;68333;564094.44;1167148.59;2013-12-04T00:00:00
373168;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;110;;;68333;564502.58;1167272.53;2013-12-04T00:00:00
373176;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;111;;;68333;564079.71;1167149.90;2013-12-04T00:00:00
373184;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;112;;;68333;564302.67;1167117.87;2022-10-23T00:00:00
373192;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;113;;;68333;564067.09;1167152.71;2013-12-04T00:00:00
373206;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;114;;;68333;564494.34;1167254.74;2013-12-04T00:00:00
373214;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;115;;;68333;564492.65;1167260.31;2013-12-04T00:00:00
373222;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;116;;;68333;564058.75;1167137.67;2013-12-04T00:00:00
373231;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;117;;;68333;564413.62;1167162.17;2013-12-04T00:00:00
373249;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;119;;;68333;564042.51;1167138.07;2013-12-04T00:00:00
373257;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;120;;;68333;564026.40;1167140.88;2013-12-04T00:00:00
373265;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;121;;;68333;564055.26;1167154.31;2013-12-04T00:00:00
373273;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;122;;;68333;564490.57;1167209.66;2013-12-04T00:00:00
373281;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;123;;;68333;564035.86;1167156.22;2013-12-04T00:00:00
373290;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;124;;;68333;564012.37;1167143.08;2013-12-04T00:00:00
373303;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;125;;;68333;564180.36;1166820.28;2020-02-20T00:00:00
373311;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;126;;;68333;564167.45;1166841.90;2013-12-04T00:00:00
28437993;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;86;;;68333;564204.15;1166835.00;2023-05-21T00:00:00
72653361;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;128;;;68333;563962.82;1167154.02;2014-05-13T00:00:00
74072862;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;129;;;68333;564186.32;1166861.86;2015-09-16T00:00:00
75240327;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;40;;;68333;564279.62;1167072.15;2016-08-02T00:00:00
77711815;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;130;;;68333;563938.85;1167153.94;2017-10-11T00:00:00
81849940;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;127;;;68333;563983.29;1167136.93;2021-05-27T00:00:00
85793639;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;133;;;68333;564234.62;1166760.21;2023-11-27T00:00:00
85794821;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;134;;;68333;564245.08;1166755.42;2023-11-28T00:00:00
85794856;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;135;;;68333;564255.57;1166751.20;2023-11-28T00:00:00
86368737;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;132;;;68333;563884.55;1167166.67;2024-07-22T00:00:00
87109336;550191;Uhøice;;;;;95061;Uhøice;;;è.p.;131;;;68333;563915.86;1167157.58;2025-06-12T00:00:00
