Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13247441;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;18;;;66452;590810.25;1170634.76;2013-12-01T00:00:00
13247450;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;19;;;66452;590824.43;1170632.97;2013-12-01T00:00:00
13247468;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;20;;;66452;590884.69;1170620.79;2013-12-01T00:00:00
13247484;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;22;;;66452;590918.40;1170660.73;2013-12-01T00:00:00
13247492;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;23;;;66452;590926.28;1170671.84;2013-12-01T00:00:00
13247506;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;24;;;66452;590937.28;1170688.84;2013-12-01T00:00:00
13247514;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;25;;;66452;590960.88;1170722.24;2013-12-01T00:00:00
13247522;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;26;;;66452;590967.08;1170734.52;2013-12-01T00:00:00
13247531;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;27;;;66452;590982.25;1170757.36;2013-12-01T00:00:00
13247549;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;28;;;66452;590991.91;1170776.62;2013-12-01T00:00:00
13247557;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;29;;;66452;590959.75;1170804.18;2013-12-01T00:00:00
13247565;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;30;;;66452;591002.48;1170805.05;2013-12-01T00:00:00
13247573;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;31;;;66452;591004.39;1170817.64;2013-12-01T00:00:00
13247581;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;32;;;66452;591008.76;1170843.60;2013-12-01T00:00:00
13247590;583898;Sokolnice;;;;;152196;Sokolnice;44369;Mlýnisko;è.p.;33;;;66452;590998.28;1170880.73;2013-12-01T00:00:00
13247603;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;34;;;66452;591016.70;1170909.02;2013-12-01T00:00:00
13247611;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;35;;;66452;591030.31;1170908.27;2013-12-01T00:00:00
13247620;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;36;;;66452;591070.80;1170823.98;2013-12-01T00:00:00
13247638;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;37;;;66452;591106.76;1170851.51;2013-12-01T00:00:00
13247654;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;39;;;66452;591120.24;1170845.69;2013-12-01T00:00:00
13247662;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;40;;;66452;591061.97;1170850.67;2013-12-01T00:00:00
13247671;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;41;;;66452;591050.31;1170818.72;2013-12-01T00:00:00
13247689;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;42;;;66452;591046.88;1170803.62;2013-12-01T00:00:00
13247697;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;43;;;66452;591041.62;1170782.22;2013-12-01T00:00:00
13247701;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;44;;;66452;591035.35;1170764.24;2013-12-01T00:00:00
13247719;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;45;;;66452;591023.93;1170745.89;2013-12-01T00:00:00
13247727;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;46;;;66452;591008.66;1170709.43;2013-12-01T00:00:00
13247735;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;47;;;66452;590995.00;1170684.79;2013-12-01T00:00:00
13247743;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;48;;;66452;590985.65;1170670.17;2013-12-01T00:00:00
13247751;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;49;;;66452;590971.93;1170650.11;2013-12-01T00:00:00
13247778;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;51;;;66452;590951.29;1170613.42;2013-12-01T00:00:00
13247786;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;52;;;66452;590932.12;1170581.11;2013-12-01T00:00:00
13247794;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;53;;;66452;590999.05;1170540.79;2013-12-01T00:00:00
13247808;583898;Sokolnice;;;;;152196;Sokolnice;44440;nám. Zbyòka Fialy;è.p.;54;;;66452;591050.71;1170496.21;2013-12-01T00:00:00
13247816;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;55;;;66452;590524.14;1170234.59;2013-12-01T00:00:00
13247824;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;56;;;66452;590492.95;1170136.93;2013-12-01T00:00:00
13247832;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;57;;;66452;590465.86;1170073.74;2013-12-01T00:00:00
13247841;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;58;;;66452;590510.13;1170206.65;2013-12-01T00:00:00
13247867;583898;Sokolnice;;;;;152196;Sokolnice;44300;U Cihelny;è.p.;60;;;66452;589720.23;1170470.57;2013-12-01T00:00:00
13247875;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;61;;;66452;591035.82;1170585.38;2013-12-01T00:00:00
13247883;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;62;;;66452;591039.96;1170594.39;2013-12-01T00:00:00
13247905;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;64;;;66452;590466.48;1170213.43;2013-12-01T00:00:00
13247913;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;65;;;66452;591036.77;1170522.54;2013-12-01T00:00:00
13247921;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;66;;;66452;590742.63;1170612.30;2013-12-01T00:00:00
13247930;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;67;;;66452;590776.66;1170614.65;2013-12-01T00:00:00
13247948;583898;Sokolnice;;;;;152196;Sokolnice;44334;Kaštanová;è.p.;68;;;66452;590640.60;1170704.90;2013-12-01T00:00:00
13247956;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;69;;;66452;590767.83;1170541.66;2013-12-01T00:00:00
13247964;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;70;;;66452;591044.04;1170898.62;2013-12-01T00:00:00
13247972;583898;Sokolnice;;;;;152196;Sokolnice;44539;Za Sýpkou;è.p.;71;;;66452;590636.63;1170076.75;2013-12-01T00:00:00
13247981;583898;Sokolnice;;;;;152196;Sokolnice;44440;nám. Zbyòka Fialy;è.p.;72;;;66452;591069.39;1170443.97;2013-12-01T00:00:00
13247999;583898;Sokolnice;;;;;152196;Sokolnice;44482;U Rozvodny;è.p.;73;;;66452;592018.79;1170430.98;2013-12-01T00:00:00
13248006;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;74;;;66452;591086.57;1170503.32;2013-12-01T00:00:00
13248014;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;75;;;66452;590747.83;1170551.27;2013-12-01T00:00:00
13248022;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;76;;;66452;590744.05;1170540.25;2013-12-01T00:00:00
13248049;583898;Sokolnice;;;;;152196;Sokolnice;44440;nám. Zbyòka Fialy;è.p.;78;;;66452;591101.17;1170493.58;2013-12-01T00:00:00
13248057;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;79;;;66452;591021.44;1170312.42;2013-12-01T00:00:00
13248073;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;81;;;66452;591095.37;1170413.81;2013-12-01T00:00:00
13248090;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;83;;;66452;591095.46;1170715.43;2013-12-01T00:00:00
13248103;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;84;;;66452;591114.83;1170401.29;2013-12-01T00:00:00
13248138;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;87;;;66452;591055.01;1170571.04;2018-06-11T00:00:00
13248154;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;89;;;66452;591043.91;1170294.20;2013-12-01T00:00:00
13248162;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;90;;;66452;591129.68;1170422.84;2013-12-01T00:00:00
13248171;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;91;;;66452;590777.61;1170548.34;2013-12-01T00:00:00
13248189;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;92;;;66452;590768.59;1170554.29;2013-12-01T00:00:00
13248197;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;93;;;66452;591131.46;1170392.90;2013-12-01T00:00:00
13248201;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;94;;;66452;591121.89;1170395.11;2013-12-01T00:00:00
13248219;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;95;;;66452;591142.04;1170458.00;2013-12-01T00:00:00
13248227;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;96;;;66452;591150.16;1170468.68;2013-12-01T00:00:00
13248235;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;97;;;66452;591159.40;1170470.10;2013-12-01T00:00:00
13248243;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;98;;;66452;591168.57;1170471.48;2013-12-01T00:00:00
13248251;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;99;;;66452;591178.29;1170472.98;2013-12-01T00:00:00
13248278;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;101;;;66452;591134.07;1170492.51;2013-12-01T00:00:00
13248286;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;102;;;66452;590758.48;1170576.42;2013-12-01T00:00:00
13248294;583898;Sokolnice;;;;;152196;Sokolnice;44555;Vladimírov;è.p.;103;;;66452;593690.47;1170974.55;2013-12-01T00:00:00
13248308;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;104;;;66452;591041.10;1170546.25;2013-12-01T00:00:00
13248316;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;105;;;66452;591117.17;1170494.66;2013-12-01T00:00:00
13248324;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;106;;;66452;590698.64;1170608.66;2013-12-01T00:00:00
13248332;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;107;;;66452;590705.10;1170604.57;2013-12-01T00:00:00
13248341;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;108;;;66452;590944.41;1170530.84;2013-12-01T00:00:00
13248359;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;109;;;66452;591129.69;1170464.45;2013-12-01T00:00:00
13248367;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;110;;;66452;591034.77;1170537.19;2013-12-01T00:00:00
13248375;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;111;;;66452;591105.69;1170503.94;2013-12-01T00:00:00
13248391;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;113;;;66452;590688.05;1170652.03;2013-12-01T00:00:00
13248413;583898;Sokolnice;;;;;152196;Sokolnice;44300;U Cihelny;è.p.;115;;;66452;590009.29;1170623.78;2013-12-01T00:00:00
13248421;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;116;;;66452;591054.07;1170330.43;2013-12-01T00:00:00
13248430;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;117;;;66452;591060.44;1170343.04;2013-12-01T00:00:00
13248448;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;118;;;66452;591142.24;1170414.34;2013-12-01T00:00:00
13248456;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;119;;;66452;591187.87;1170474.32;2013-12-01T00:00:00
13248464;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;120;;;66452;591196.69;1170468.49;2013-12-01T00:00:00
13248472;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;121;;;66452;591116.29;1170516.15;2013-12-01T00:00:00
13248481;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;122;;;66452;591115.61;1170525.71;2013-12-01T00:00:00
13248499;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;123;;;66452;591041.28;1170285.86;2013-12-01T00:00:00
13248502;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;124;;;66452;591142.51;1170492.08;2013-12-01T00:00:00
13248511;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;125;;;66452;591151.54;1170492.51;2013-12-01T00:00:00
13248529;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;126;;;66452;591161.70;1170492.80;2013-12-01T00:00:00
13248537;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;127;;;66452;591176.05;1170494.68;2013-12-01T00:00:00
13248545;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;128;;;66452;591071.36;1170366.56;2013-12-01T00:00:00
13248553;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;129;;;66452;591063.17;1170349.93;2013-12-01T00:00:00
13248561;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;130;;;66452;591013.87;1170859.61;2013-12-01T00:00:00
13248588;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;132;;;66452;590952.68;1170707.05;2013-12-01T00:00:00
13248596;583898;Sokolnice;;;;;152196;Sokolnice;44440;nám. Zbyòka Fialy;è.p.;133;;;66452;591105.67;1170442.41;2013-12-01T00:00:00
13248600;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;134;;;66452;590801.82;1170595.77;2018-07-27T00:00:00
13248618;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;135;;;66452;591188.21;1170820.13;2013-12-01T00:00:00
13248626;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;136;;;66452;591192.74;1170828.44;2013-12-01T00:00:00
13248634;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;137;;;66452;591149.12;1170409.85;2013-12-01T00:00:00
13248642;583898;Sokolnice;;;;;152196;Sokolnice;44377;Na Skalce;è.p.;138;;;66452;591155.02;1170418.86;2013-12-01T00:00:00
13248651;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;139;;;66452;591112.93;1170540.64;2013-12-01T00:00:00
13248669;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;140;;;66452;590782.40;1170580.72;2013-12-01T00:00:00
13248677;583898;Sokolnice;;;;;152196;Sokolnice;44300;U Cihelny;è.p.;141;;;66452;590020.17;1170410.58;2013-12-01T00:00:00
13248685;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;142;;;66452;591093.88;1170526.84;2013-12-01T00:00:00
13248693;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;143;;;66452;591096.27;1170541.91;2013-12-01T00:00:00
13248707;583898;Sokolnice;;;;;152196;Sokolnice;44369;Mlýnisko;è.p.;144;;;66452;590978.31;1170889.26;2013-12-01T00:00:00
13248715;583898;Sokolnice;;;;;152196;Sokolnice;44369;Mlýnisko;è.p.;145;;;66452;590988.71;1170886.14;2013-12-01T00:00:00
13248723;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;146;;;66452;590510.43;1169934.11;2013-12-01T00:00:00
13248731;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;147;;;66452;590555.99;1169914.13;2013-12-01T00:00:00
13248740;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;148;;;66452;590478.18;1170207.26;2013-12-01T00:00:00
13248758;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;149;;;66452;590450.49;1170149.02;2013-12-01T00:00:00
13248774;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;151;;;66452;590413.41;1170113.17;2021-05-13T00:00:00
13248782;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;152;;;66452;590421.04;1170052.42;2013-12-01T00:00:00
13248791;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;153;;;66452;590422.04;1170039.80;2013-12-01T00:00:00
13248812;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;155;;;66452;590531.45;1170458.86;2013-12-01T00:00:00
13248821;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;156;;;66452;590749.15;1170504.99;2013-12-01T00:00:00
13248839;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;157;;;66452;591066.16;1170355.52;2013-12-01T00:00:00
13248847;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;158;;;66452;591202.19;1170476.25;2013-12-01T00:00:00
13248855;583898;Sokolnice;;;;;152196;Sokolnice;44334;Kaštanová;è.p.;159;;;66452;590454.12;1170836.97;2013-12-01T00:00:00
13248863;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;160;;;66452;591051.34;1170322.89;2013-12-01T00:00:00
13248871;583898;Sokolnice;;;;;152196;Sokolnice;44369;Mlýnisko;è.p.;161;;;66452;590953.06;1170903.18;2013-12-01T00:00:00
13248880;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;162;;;66452;590873.66;1170586.06;2013-12-01T00:00:00
13248898;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;163;;;66452;590739.57;1170530.22;2013-12-01T00:00:00
13248910;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;165;;;66452;590787.02;1170566.80;2013-12-01T00:00:00
13248928;583898;Sokolnice;;;;;152196;Sokolnice;44571;Zámecká;è.p.;166;;;66452;590284.63;1170034.76;2013-12-01T00:00:00
13248936;583898;Sokolnice;;;;;152196;Sokolnice;44300;U Cihelny;è.p.;167;;;66452;589982.59;1170455.22;2013-12-01T00:00:00
13248944;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;168;;;66452;591189.45;1170497.87;2013-12-01T00:00:00
13248952;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;169;;;66452;591201.06;1170500.41;2013-12-01T00:00:00
13248961;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;170;;;66452;591074.22;1170373.58;2013-12-01T00:00:00
13248979;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;171;;;66452;591077.99;1170381.65;2013-12-01T00:00:00
13248987;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;172;;;66452;591073.96;1170873.94;2013-12-01T00:00:00
13248995;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;173;;;66452;591323.92;1170521.97;2013-12-01T00:00:00
13249002;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;174;;;66452;591082.48;1170868.41;2013-12-01T00:00:00
13249011;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;175;;;66452;591091.05;1170862.42;2013-12-01T00:00:00
13249029;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;176;;;66452;591107.51;1170874.09;2013-12-01T00:00:00
13249037;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;177;;;66452;591018.00;1170729.51;2013-12-01T00:00:00
13249045;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;178;;;66452;591015.13;1170721.68;2013-12-01T00:00:00
13249053;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;179;;;66452;591106.38;1170409.07;2013-12-01T00:00:00
13249061;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;180;;;66452;591053.61;1170889.46;2013-12-01T00:00:00
13249070;583898;Sokolnice;;;;;152196;Sokolnice;44351;Krátká;è.p.;181;;;66452;591095.28;1170535.48;2013-12-01T00:00:00
13249088;583898;Sokolnice;;;;;152196;Sokolnice;44466;Masarykova;è.p.;182;;;66452;591064.51;1170881.32;2013-12-01T00:00:00
13249096;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;183;;;66452;590713.95;1170630.38;2013-12-01T00:00:00
13249100;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;184;;;66452;590707.02;1170637.33;2013-12-01T00:00:00
13249118;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;185;;;66452;590697.54;1170644.55;2013-12-01T00:00:00
13249126;583898;Sokolnice;;;;;152196;Sokolnice;44504;Tuøanská;è.p.;186;;;66452;591136.19;1170418.98;2013-12-01T00:00:00
13249134;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;187;;;66452;590752.59;1170565.73;2013-12-01T00:00:00
13249142;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;188;;;66452;590750.66;1170561.13;2013-12-01T00:00:00
13249151;583898;Sokolnice;;;;;152196;Sokolnice;44521;U Rybníka;è.p.;189;;;66452;590756.68;1170526.79;2013-12-01T00:00:00
13249169;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;190;;;66452;591137.87;1170794.53;2013-12-01T00:00:00
13249177;583898;Sokolnice;;;;;152196;Sokolnice;44296;Brnìnská;è.p.;191;;;66452;591211.63;1170502.30;2013-12-01T00:00:00
13249185;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;192;;;66452;591024.51;1170562.18;2013-12-01T00:00:00
13249193;583898;Sokolnice;;;;;152196;Sokolnice;44288;Václava Haòky;è.p.;193;;;66452;591068.22;1170360.68;2013-12-01T00:00:00
13249207;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;194;;;66452;590712.72;1170598.34;2013-12-01T00:00:00
13249215;583898;Sokolnice;;;;;152196;Sokolnice;44458;Pod Stráží;è.p.;195;;;66452;591141.06;1170802.62;2013-12-01T00:00:00
13249223;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;196;;;66452;591139.36;1170849.09;2013-12-01T00:00:00
13249231;583898;Sokolnice;;;;;152196;Sokolnice;44610;Prùchodní;è.p.;197;;;66452;590849.73;1170491.76;2013-12-01T00:00:00
13249240;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;198;;;66452;590750.89;1170610.65;2018-06-12T00:00:00
13249258;583898;Sokolnice;;;;;152196;Sokolnice;44601;Komenského;è.p.;199;;;66452;590726.11;1170620.67;2013-12-01T00:00:00
13249266;583898;Sokolnice;;;;;152196;Sokolnice;44547;Ulièka;è.p.;200;;;66452;590750.91;1170653.50;2013-12-01T00:00:00
13249274;583898;Sokolnice;;;;;152196;Sokolnice;44547;Ulièka;è.p.;201;;;66452;590741.02;1170652.55;2013-12-01T00:00:00
13249282;583898;Sokolnice;;;;;152196;Sokolnice;44547;Ulièka;è.p.;202;;;66452;590735.46;1170655.86;2013-12-01T00:00:00
13249291;583898;Sokolnice;;;;;152196;Sokolnice;44440;nám. Zbyòka Fialy;è.p.;203;;;66452;591107.36;1170451.71;2013-12-01T00:00:00
13249304;583898;Sokolnice;;;;;152196;Sokolnice;44547;Ulièka;è.p.;204;;;66452;590729.80;1170659.81;2013-12-01T00:00:00
13249312;583898;Sokolnice;;;;;152196;Sokolnice;44547;Ulièka;è.p.;205;;;66452;590720.85;1170664.54;2013-12-01T00:00:00
13249321;583898;Sokolnice;;;;;152196;Sokolnice;44491;Telnická;è.p.;206;;;66452;591315.57;1170867.57;2013-12-01T00:00:00
