Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21369224;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;63;;;27101;778900.05;1030437.16;2013-12-01T00:00:00
21369232;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;64;;;27101;778919.36;1030429.66;2013-12-01T00:00:00
21369241;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;65;;;27101;778929.22;1030425.60;2013-12-01T00:00:00
21369259;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;66;;;27101;778939.69;1030423.02;2013-12-01T00:00:00
21369267;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;67;;;27101;778957.17;1030417.91;2013-12-01T00:00:00
21369275;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533611;Lipová;è.p.;68;;;27101;778932.01;1030358.73;2013-12-01T00:00:00
21369283;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;69;;;27101;778931.26;1030367.60;2013-12-01T00:00:00
21369291;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;70;;;27101;778930.00;1030379.68;2013-12-01T00:00:00
21369305;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;71;;;27101;778923.30;1030387.48;2013-12-01T00:00:00
21369313;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;72;;;27101;778914.88;1030393.50;2013-12-01T00:00:00
21369321;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;73;;;27101;778906.70;1030401.51;2013-12-01T00:00:00
21369330;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;74;;;27101;778898.86;1030409.70;2013-12-01T00:00:00
21369348;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;75;;;27101;778889.29;1030415.81;2013-12-01T00:00:00
21369356;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533408;námìstí 5. kvìtna;è.p.;76;;;27101;778881.61;1030421.58;2013-12-01T00:00:00
21369372;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533394;Nádraní;è.p.;78;;;27101;778848.43;1030442.25;2013-12-01T00:00:00
21369381;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;81;;;27101;778778.67;1030417.86;2013-12-01T00:00:00
21369399;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;82;;;27101;778761.99;1030408.26;2013-12-01T00:00:00
21369411;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;84;;;27101;778754.49;1030375.14;2013-12-01T00:00:00
21369429;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533297;Jiøího Šotky;è.p.;85;;;27101;778371.24;1030232.89;2013-12-01T00:00:00
21369437;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533319;Karlovarská;è.p.;86;;;27101;778726.65;1030341.86;2013-12-01T00:00:00
21369445;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533319;Karlovarská;è.p.;87;;;27101;778730.45;1030334.50;2013-12-01T00:00:00
21369453;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533319;Karlovarská;è.p.;88;;;27101;778681.56;1030303.49;2013-12-01T00:00:00
21369461;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533319;Karlovarská;è.p.;89;;;27101;778709.82;1030325.16;2013-12-01T00:00:00
21369470;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533319;Karlovarská;è.p.;90;;;27101;778708.74;1030351.64;2013-12-01T00:00:00
21369488;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533297;Jiøího Šotky;è.p.;93;;;27101;778685.67;1030363.48;2013-12-01T00:00:00
21369500;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533297;Jiøího Šotky;è.p.;95;;;27101;778698.22;1030385.86;2013-12-01T00:00:00
21369518;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533297;Jiøího Šotky;è.p.;96;;;27101;778711.16;1030391.33;2013-12-01T00:00:00
21369526;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;97;;;27101;778721.49;1030401.16;2013-12-01T00:00:00
21369534;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;98;;;27101;778736.02;1030417.87;2013-12-01T00:00:00
21369542;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;99;;;27101;778742.08;1030426.33;2013-12-01T00:00:00
21369551;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;100;;;27101;778748.97;1030440.73;2013-12-01T00:00:00
21369569;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;101;;;27101;778733.15;1030453.50;2013-12-01T00:00:00
21369577;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;102;;;27101;778719.98;1030472.52;2016-03-24T00:00:00
21369585;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;104;;;27101;778701.78;1030479.47;2013-12-01T00:00:00
21369593;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;105;;;27101;778694.31;1030489.03;2013-12-01T00:00:00
21369607;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;106;;;27101;778672.12;1030506.31;2013-12-01T00:00:00
21369615;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;107;;;27101;778664.50;1030515.90;2013-12-01T00:00:00
21369623;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;108;;;27101;778656.60;1030525.64;2013-12-01T00:00:00
21369631;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;109;;;27101;778645.16;1030536.95;2013-12-01T00:00:00
21369640;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;110;;;27101;778625.49;1030542.11;2013-12-01T00:00:00
21369658;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;111;;;27101;778624.54;1030557.41;2013-12-01T00:00:00
21369666;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;112;;;27101;778620.22;1030562.33;2013-12-01T00:00:00
21369674;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;113;;;27101;778612.43;1030572.31;2013-12-01T00:00:00
21369682;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533530;U Stadionu;è.p.;114;;;27101;778461.96;1030154.44;2013-12-01T00:00:00
21369691;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533271;Fortna;è.p.;115;;;27101;778414.81;1030562.77;2013-12-01T00:00:00
21369712;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533271;Fortna;è.p.;117;;;27101;778520.75;1030543.64;2013-12-01T00:00:00
21369721;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533602;Jabloòová;è.p.;118;;;27101;779016.14;1030246.12;2013-12-01T00:00:00
21369739;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533548;U Školy;è.p.;119;;;27101;778586.11;1030586.31;2013-12-01T00:00:00
21369747;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533548;U Školy;è.p.;121;;;27101;778571.73;1030605.47;2013-12-01T00:00:00
21369755;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533548;U Školy;è.p.;122;;;27101;778547.38;1030632.33;2013-12-01T00:00:00
21369763;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533548;U Školy;è.p.;123;;;27101;778529.52;1030638.80;2013-12-01T00:00:00
21369771;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533548;U Školy;è.p.;124;;;27101;778465.56;1030614.94;2013-12-01T00:00:00
21369780;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533467;Podìbradova;è.p.;125;;;27101;778552.50;1030674.82;2013-12-01T00:00:00
21369798;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533467;Podìbradova;è.p.;126;;;27101;778561.06;1030686.03;2013-12-01T00:00:00
21369801;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533467;Podìbradova;è.p.;127;;;27101;778572.42;1030693.09;2013-12-01T00:00:00
21369810;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533467;Podìbradova;è.p.;128;;;27101;778584.96;1030704.08;2013-12-01T00:00:00
21369828;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533467;Podìbradova;è.p.;129;;;27101;778595.88;1030714.08;2013-12-01T00:00:00
21369836;542164;Nové Strašecí;;;;;106747;Nové Strašecí;753220;Ke Stadionu;è.p.;130;;;27101;778626.13;1030431.38;2013-12-01T00:00:00
21369844;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533599;Do Hliniš;è.p.;131;;;27101;777293.00;1031041.00;2013-12-01T00:00:00
21369852;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;132;;;27101;778589.71;1030749.03;2013-12-01T00:00:00
21369861;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;133;;;27101;778580.79;1030768.80;2013-12-01T00:00:00
21369879;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;134;;;27101;778560.95;1030773.26;2013-12-01T00:00:00
21369887;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;135;;;27101;778547.36;1030767.61;2013-12-01T00:00:00
21369895;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;136;;;27101;778533.25;1030762.94;2013-12-01T00:00:00
21369909;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;137;;;27101;778525.69;1030754.49;2013-12-01T00:00:00
21369917;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;138;;;27101;778518.10;1030749.64;2013-12-01T00:00:00
21369925;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;139;;;27101;778499.49;1030739.64;2013-12-01T00:00:00
21369933;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;140;;;27101;778406.45;1030671.11;2013-12-01T00:00:00
21369941;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;141;;;27101;778393.87;1030671.84;2013-12-01T00:00:00
21369950;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;142;;;27101;778383.35;1030675.38;2013-12-01T00:00:00
21369968;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533530;U Stadionu;è.p.;143;;;27101;778468.38;1030228.36;2013-12-01T00:00:00
21369976;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;144;;;27101;778366.10;1030650.03;2013-12-01T00:00:00
21369992;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;146;;;27101;778361.42;1030633.77;2013-12-01T00:00:00
21370001;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;147;;;27101;778395.75;1030655.38;2013-12-01T00:00:00
21370010;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533271;Fortna;è.p.;148;;;27101;778433.23;1030580.23;2013-12-01T00:00:00
21370036;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;150;;;27101;778345.20;1030563.62;2016-03-10T00:00:00
21370052;542164;Nové Strašecí;;;;;106747;Nové Strašecí;753238;Na Hrázi;è.p.;152;;;27101;778321.31;1030677.44;2013-12-01T00:00:00
21370061;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;153;;;27101;778335.22;1030690.11;2013-12-01T00:00:00
21370079;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;154;;;27101;778355.70;1030696.34;2013-12-01T00:00:00
21370087;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;156;;;27101;778387.57;1030693.38;2013-12-01T00:00:00
21370095;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;157;;;27101;778412.70;1030691.86;2013-12-01T00:00:00
21370109;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;158;;;27101;778422.18;1030688.02;2013-12-01T00:00:00
21370117;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533513;Tovární;è.p.;159;;;27101;778428.41;1030701.22;2013-12-01T00:00:00
21370133;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;161;;;27101;778453.78;1030755.87;2013-12-01T00:00:00
21370141;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;162;;;27101;778450.60;1030741.37;2013-12-01T00:00:00
21370150;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;163;;;27101;778530.83;1030799.17;2013-12-01T00:00:00
21370168;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;164;;;27101;778541.97;1030794.41;2013-12-01T00:00:00
21370176;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;165;;;27101;778555.44;1030792.55;2013-12-01T00:00:00
21370184;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533581;ikovo námìstí;è.p.;166;;;27101;778568.91;1030790.16;2013-12-01T00:00:00
21370192;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;167;;;27101;778568.44;1030801.09;2013-12-01T00:00:00
21370206;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;168;;;27101;778564.32;1030811.22;2013-12-01T00:00:00
21370231;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;171;;;27101;778555.38;1030850.50;2013-12-01T00:00:00
21370249;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;172;;;27101;778551.47;1030862.96;2013-12-01T00:00:00
21370257;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;173;;;27101;778534.27;1030896.33;2013-12-01T00:00:00
21370265;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;174;;;27101;778536.14;1030908.63;2013-12-01T00:00:00
21370273;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;175;;;27101;778533.80;1030917.86;2013-12-01T00:00:00
21370281;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;176;;;27101;778528.82;1030933.74;2013-12-01T00:00:00
21370290;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;177;;;27101;778526.04;1030945.06;2013-12-01T00:00:00
21370303;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;178;;;27101;778517.99;1030965.84;2013-12-01T00:00:00
21370311;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533416;námìstí B. Smetany;è.p.;179;;;27101;778631.99;1030701.94;2013-12-01T00:00:00
21370320;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;180;;;27101;778647.83;1030682.61;2013-12-01T00:00:00
21370338;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;181;;;27101;778659.00;1030671.76;2013-12-01T00:00:00
21370346;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;182;;;27101;778669.24;1030665.49;2013-12-01T00:00:00
21370354;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;183;;;27101;778675.78;1030659.02;2013-12-01T00:00:00
21370362;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;184;;;27101;778686.11;1030646.94;2013-12-01T00:00:00
21370371;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;185;;;27101;778696.28;1030633.89;2013-12-01T00:00:00
21370389;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;186;;;27101;778703.66;1030626.80;2013-12-01T00:00:00
21370397;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;187;;;27101;778709.11;1030614.50;2013-12-01T00:00:00
21370401;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;188;;;27101;778719.13;1030601.70;2013-12-01T00:00:00
21370419;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;189;;;27101;778766.73;1030601.19;2013-12-01T00:00:00
21370427;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;190;;;27101;778756.83;1030563.61;2013-12-01T00:00:00
21370435;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;191;;;27101;778765.93;1030555.47;2013-12-01T00:00:00
21370443;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;192;;;27101;778774.31;1030546.64;2013-12-01T00:00:00
21370451;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;193;;;27101;778784.20;1030539.20;2013-12-01T00:00:00
21370460;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;194;;;27101;778793.30;1030531.78;2013-12-01T00:00:00
21370478;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;195;;;27101;778802.44;1030524.63;2013-12-01T00:00:00
21370486;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;196;;;27101;778825.47;1030510.22;2013-12-01T00:00:00
21370494;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533564;Vítìzslava Hálka;è.p.;197;;;27101;778812.20;1030486.54;2013-12-01T00:00:00
21370508;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;199;;;27101;778758.24;1030525.89;2013-12-01T00:00:00
21370516;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;200;;;27101;778742.70;1030509.10;2013-12-01T00:00:00
21370524;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;201;;;27101;778728.22;1030495.18;2013-12-01T00:00:00
21370532;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;202;;;27101;778748.78;1030478.44;2013-12-01T00:00:00
21370541;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;203;;;27101;778752.04;1030464.71;2013-12-01T00:00:00
21370559;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533181;28. øíjna;è.p.;204;;;27101;778764.47;1030452.15;2013-12-01T00:00:00
21370567;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;205;;;27101;778771.52;1030443.73;2013-12-01T00:00:00
21370575;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;206;;;27101;778780.37;1030450.00;2013-12-01T00:00:00
21370583;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533289;Havlíèkova;è.p.;207;;;27101;778791.71;1030456.69;2013-12-01T00:00:00
21370591;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;208;;;27101;778654.93;1030642.57;2013-12-01T00:00:00
21370605;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533327;Komenského námìstí;è.p.;209;;;27101;778615.67;1030607.75;2013-12-01T00:00:00
21370613;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;210;;;27101;778666.27;1030623.30;2013-12-01T00:00:00
21370621;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;211;;;27101;778641.68;1030653.01;2013-12-01T00:00:00
21370630;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533246;Èsl. armády;è.p.;213;;;27101;778600.29;1030669.15;2013-12-01T00:00:00
21370648;542164;Nové Strašecí;;;;;106747;Nové Strašecí;533432;Okruní;è.p.;219;;;27101;778815.26;1030701.93;2013-12-01T00:00:00
