Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11691808;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;46;;;25101;722270.86;1054513.76;2022-10-17T00:00:00
11691816;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;47;;;25101;722209.34;1054549.83;2013-12-03T00:00:00
11691824;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;48;;;25101;722323.72;1054556.47;2022-10-17T00:00:00
11691832;538043;Babice;;;;;604;Babice;815012;Mlejnská;è.p.;49;;;25101;722346.58;1054589.17;2013-12-03T00:00:00
11691841;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;50;;;25101;723249.45;1054607.12;2013-12-03T00:00:00
11691859;538043;Babice;;;;;604;Babice;815969;Na Návsi;è.p.;51;;;25101;723141.55;1054712.48;2013-12-03T00:00:00
11691867;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;52;;;25101;722641.28;1054481.87;2022-10-17T00:00:00
11691875;538043;Babice;;;;;604;Babice;815926;Ke Skále;è.p.;53;;;25101;723014.59;1054773.54;2013-12-03T00:00:00
11691883;538043;Babice;;;;;604;Babice;815012;Mlejnská;è.p.;54;;;25101;722377.43;1054598.29;2013-12-03T00:00:00
11691891;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;55;;;25101;722287.42;1054556.96;2022-10-17T00:00:00
11691905;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;56;;;25101;722263.22;1054566.94;2022-10-17T00:00:00
11691913;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;57;;;25101;722668.57;1054480.01;2013-12-03T00:00:00
11691948;538043;Babice;;;;;604;Babice;815918;Ke Koblasovnì;è.p.;60;;;25101;722094.73;1054223.22;2013-12-03T00:00:00
11691956;538043;Babice;;;;;604;Babice;815012;Mlejnská;è.p.;61;;;25101;722339.12;1054605.02;2013-12-03T00:00:00
11691964;538043;Babice;;;;;604;Babice;814423;Starobabická;è.p.;62;;;25101;722540.57;1054506.47;2013-12-03T00:00:00
