Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8880948;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;1;;;39501;701986.81;1116800.25;2013-12-05T00:00:00
8880956;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;2;;;39501;702009.75;1116755.38;2013-12-05T00:00:00
8880964;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;3;;;39501;702051.48;1116769.60;2022-04-11T00:00:00
8880972;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;4;;;39501;702087.94;1116754.59;2024-05-31T00:00:00
8880981;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;5;;;39501;702117.50;1116682.63;2013-12-05T00:00:00
8880999;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;6;;;39501;702168.10;1116706.19;2022-10-23T00:00:00
8881006;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;7;;;39501;702187.16;1116701.13;2022-10-23T00:00:00
8881014;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;8;;;39501;702232.85;1116674.66;2022-10-23T00:00:00
8881022;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;9;;;39501;702256.39;1116790.04;2013-12-05T00:00:00
8881031;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;10;;;39501;702322.88;1116818.13;2013-12-05T00:00:00
8881057;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;12;;;39501;702257.88;1116859.50;2013-12-05T00:00:00
8881065;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;13;;;39501;702239.69;1116874.13;2013-12-05T00:00:00
8881073;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;14;;;39501;702225.69;1116920.00;2013-12-05T00:00:00
8881081;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;15;;;39501;702198.00;1116925.75;2013-12-05T00:00:00
8881090;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;16;;;39501;702168.60;1116921.59;2021-07-13T00:00:00
8881103;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;17;;;39501;702141.94;1116952.50;2013-12-05T00:00:00
8881111;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;18;;;39501;702093.81;1116963.38;2013-12-05T00:00:00
8881120;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;19;;;39501;702079.19;1117024.88;2013-12-05T00:00:00
8881138;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;21;;;39501;702118.38;1116878.63;2013-12-05T00:00:00
8881146;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;22;;;39501;702165.81;1116876.75;2013-12-05T00:00:00
8881154;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;23;;;39501;702164.36;1116855.73;2024-12-04T00:00:00
8881162;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;25;;;39501;702101.21;1116789.81;2013-12-05T00:00:00
8881171;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;26;;;39501;702135.55;1116785.08;2022-10-23T00:00:00
8881189;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;27;;;39501;702158.81;1116776.13;2013-12-05T00:00:00
8881197;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;28;;;39501;702857.38;1116224.00;2013-12-05T00:00:00
8881201;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;29;;;39501;702209.13;1116874.50;2013-12-05T00:00:00
8881227;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;32;;;39501;702027.25;1116831.50;2013-12-05T00:00:00
8881235;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;33;;;39501;702107.81;1116713.88;2013-12-05T00:00:00
8881243;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;34;;;39501;702120.60;1116903.20;2022-10-23T00:00:00
8881251;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;35;;;39501;701974.38;1117112.75;2013-12-05T00:00:00
8881260;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;36;;;39501;702309.44;1116806.38;2013-12-05T00:00:00
8881278;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;37;;;39501;701985.88;1117074.50;2013-12-05T00:00:00
8881286;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;38;;;39501;702248.31;1116908.00;2013-12-05T00:00:00
8881294;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;39;;;39501;701919.31;1117072.63;2013-12-05T00:00:00
8881308;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;40;;;39501;701782.56;1115846.00;2013-12-05T00:00:00
8881316;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;41;;;39501;702065.66;1116818.51;2022-10-23T00:00:00
8881324;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;42;;;39501;702916.69;1116557.25;2013-12-05T00:00:00
8881332;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;47;;;39501;702199.38;1116728.13;2013-12-05T00:00:00
8881341;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;48;;;39501;701995.13;1117188.88;2013-12-05T00:00:00
8881359;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;49;;;39501;702316.44;1116620.75;2013-12-05T00:00:00
8881375;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;51;;;39501;702027.25;1117014.63;2013-12-05T00:00:00
8881383;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;52;;;39501;702852.24;1116262.02;2022-10-23T00:00:00
8881391;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;53;;;39501;702274.71;1116611.38;2024-04-11T00:00:00
8881405;548987;Útìchovice;;;;;175579;Útìchovice;;;è.ev.;1;;;39501;702061.49;1116761.41;2022-04-11T00:00:00
28188861;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;54;;;39501;701967.24;1117034.77;2013-12-05T00:00:00
41366433;548987;Útìchovice;;;;;175579;Útìchovice;;;è.p.;56;;;39501;702264.25;1116841.86;2013-12-05T00:00:00
