Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2544482;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;1;;;29425;711516.06;1009559.40;2022-10-16T00:00:00
2544491;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;2;;;29425;711522.19;1009433.13;2013-12-01T00:00:00
2544504;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;3;;;29425;711541.81;1009405.88;2013-12-01T00:00:00
2544512;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;4;;;29425;711568.81;1009386.50;2013-12-01T00:00:00
2544521;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;5;;;29425;711593.25;1009347.69;2013-12-01T00:00:00
2544539;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;6;;;29425;711631.00;1009330.25;2013-12-01T00:00:00
2544547;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;7;;;29425;711545.50;1009169.31;2013-12-01T00:00:00
2544563;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;9;;;29425;711564.69;1009257.19;2013-12-01T00:00:00
2544571;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;10;;;29425;711536.31;1009212.06;2013-12-01T00:00:00
2544580;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;11;;;29425;711559.00;1009278.31;2013-12-01T00:00:00
2544598;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;12;;;29425;711570.38;1009194.19;2013-12-01T00:00:00
2544601;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;13;;;29425;711490.13;1009502.50;2013-12-01T00:00:00
2544610;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;14;;;29425;711665.00;1009299.25;2013-12-01T00:00:00
2544628;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;15;;;29425;711657.38;1009322.38;2013-12-01T00:00:00
2544636;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;16;;;29425;711678.06;1009327.19;2013-12-01T00:00:00
2544644;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;17;;;29425;711467.13;1009074.00;2013-12-01T00:00:00
2544652;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;18;;;29425;711735.44;1009263.06;2013-12-01T00:00:00
2544661;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;19;;;29425;711445.56;1009029.69;2013-12-01T00:00:00
2544679;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;20;;;29425;711772.69;1009305.19;2013-12-01T00:00:00
2544687;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;21;;;29425;711726.69;1009342.69;2013-12-01T00:00:00
2544695;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;22;;;29425;711672.38;1009351.38;2013-12-01T00:00:00
2544709;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;23;;;29425;711705.75;1009375.38;2013-12-01T00:00:00
2544717;536164;Krásná Ves;;;;;73679;Krásná Ves;;;è.p.;24;;;29425;711700.94;1009401.56;2013-12-01T00:00:00
