Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8189889;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;53;;;74247;493929.87;1116524.88;2013-12-03T00:00:00
8189897;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;54;;;74247;493886.82;1116513.92;2013-12-03T00:00:00
8189901;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;55;;;74247;493846.25;1116536.38;2013-12-03T00:00:00
8189919;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;57;;;74247;493684.08;1116540.45;2013-12-03T00:00:00
8189927;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;58;;;74247;493651.51;1116540.75;2013-12-03T00:00:00
8189935;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;59;;;74247;493571.00;1116527.99;2013-12-03T00:00:00
8189943;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;60;;;74247;493501.58;1116501.32;2013-12-03T00:00:00
8189951;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;61;;;74247;493434.57;1116415.77;2013-12-03T00:00:00
8189960;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;64;;;74247;494473.87;1116462.91;2013-12-03T00:00:00
8189986;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;66;;;74247;494084.97;1116401.93;2013-12-03T00:00:00
8189994;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;67;;;74247;494221.59;1116394.88;2013-12-03T00:00:00
8190003;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;68;;;74247;494455.73;1116433.38;2013-12-03T00:00:00
8190011;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;69;;;74247;494542.12;1116430.25;2013-12-03T00:00:00
8190020;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;70;;;74247;494629.84;1116477.04;2013-12-03T00:00:00
8190046;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;72;;;74247;494754.60;1116466.59;2013-12-03T00:00:00
8190054;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;73;;;74247;494859.19;1116477.95;2013-12-03T00:00:00
8190062;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;74;;;74247;494937.25;1116477.60;2013-12-03T00:00:00
8190089;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;78;;;74247;493777.81;1116336.30;2013-12-03T00:00:00
8190097;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;79;;;74247;495207.11;1116466.06;2013-12-03T00:00:00
8190101;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;80;;;74247;495290.71;1116422.14;2013-12-03T00:00:00
8190119;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;81;;;74247;495371.21;1116356.44;2013-12-03T00:00:00
8190127;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;82;;;74247;495406.02;1116293.90;2013-12-03T00:00:00
8190135;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;83;;;74247;495447.24;1116294.57;2013-12-03T00:00:00
8190143;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;84;;;74247;495465.54;1116270.40;2013-12-03T00:00:00
8190151;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;85;;;74247;495464.46;1116202.43;2013-12-03T00:00:00
8190160;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;86;;;74247;495579.84;1116143.98;2013-12-03T00:00:00
8190178;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;87;;;74247;495532.68;1116119.14;2013-12-03T00:00:00
8190186;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;88;;;74247;495543.03;1116087.19;2013-12-03T00:00:00
8190194;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;89;;;74247;495597.63;1116114.24;2013-12-03T00:00:00
8190208;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;90;;;74247;495721.67;1115908.04;2013-12-03T00:00:00
8190216;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;91;;;74247;495521.98;1116010.33;2013-12-03T00:00:00
8190224;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;92;;;74247;495821.78;1115904.73;2019-08-09T00:00:00
8190232;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;93;;;74247;495901.68;1115732.59;2013-12-03T00:00:00
8190241;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;94;;;74247;495925.99;1115712.59;2013-12-03T00:00:00
8190259;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;95;;;74247;495938.37;1115681.75;2013-12-03T00:00:00
8190267;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;96;;;74247;495962.00;1115726.76;2013-12-03T00:00:00
8190275;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;98;;;74247;496089.29;1115693.49;2013-12-03T00:00:00
8190283;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;99;;;74247;496218.09;1115639.37;2013-12-03T00:00:00
8190291;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;100;;;74247;496302.00;1115595.90;2013-12-03T00:00:00
8190305;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;101;;;74247;496468.83;1115645.09;2013-12-03T00:00:00
8190313;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;108;;;74247;495640.77;1116195.77;2013-12-03T00:00:00
8190321;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;109;;;74247;495974.83;1115708.42;2013-12-03T00:00:00
8190330;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;111;;;74247;496253.11;1115724.48;2014-05-22T00:00:00
8190348;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;112;;;74247;495445.05;1116484.45;2013-12-03T00:00:00
8190356;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;113;;;74247;493170.77;1116393.93;2013-12-03T00:00:00
8190372;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;115;;;74247;495557.22;1116158.89;2013-12-03T00:00:00
8190381;569666;Hladké Životice;;;;;38792;Hladké Životice;;;è.p.;116;;;74247;495490.08;1115978.83;2013-12-03T00:00:00
8190399;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;117;;;74247;495496.33;1116047.09;2013-12-03T00:00:00
8190402;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;118;;;74247;494994.64;1116554.47;2013-12-03T00:00:00
8190411;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;119;;;74247;496112.47;1115769.58;2013-12-03T00:00:00
8190437;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;121;;;74247;496175.18;1115757.17;2013-12-03T00:00:00
8190453;569666;Hladké Životice;;;;;38792;Hladké Životice;;;è.p.;123;;;74247;495333.62;1116528.42;2025-10-15T00:00:00
8190461;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;124;;;74247;493947.73;1116414.27;2013-12-03T00:00:00
8190470;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;126;;;74247;494523.29;1116567.33;2013-12-03T00:00:00
8190496;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;128;;;74247;494391.32;1116540.10;2013-12-03T00:00:00
8190500;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;129;;;74247;495874.59;1115937.74;2013-12-03T00:00:00
8190518;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;130;;;74247;494476.58;1116563.04;2013-12-03T00:00:00
8190534;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;134;;;74247;494774.12;1116523.28;2013-12-03T00:00:00
8190542;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;135;;;74247;496166.44;1115676.56;2013-12-03T00:00:00
8190551;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;136;;;74247;493266.70;1117050.42;2013-12-03T00:00:00
8190577;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;138;;;74247;493855.72;1116323.52;2013-12-03T00:00:00
8190593;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;140;;;74247;495918.11;1116710.29;2013-12-03T00:00:00
8190607;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;141;;;74247;495475.54;1116430.51;2013-12-03T00:00:00
8190615;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;142;;;74247;495453.33;1116439.77;2013-12-03T00:00:00
8190623;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;143;;;74247;494803.29;1116582.23;2013-12-03T00:00:00
8190631;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;144;;;74247;495535.19;1116400.85;2013-12-03T00:00:00
8190640;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;145;;;74247;493500.57;1117128.29;2013-12-03T00:00:00
8190658;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;146;;;74247;493595.02;1117163.83;2013-12-03T00:00:00
8190674;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;148;;;74247;493521.16;1117096.12;2013-12-03T00:00:00
8190682;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;149;;;74247;495542.41;1116350.65;2013-12-03T00:00:00
8190691;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;150;;;74247;493570.89;1117153.59;2013-12-03T00:00:00
8190704;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;151;;;74247;495643.80;1116052.24;2013-12-03T00:00:00
8190712;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;152;;;74247;495678.03;1116002.34;2013-12-03T00:00:00
8190747;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;155;;;74247;493095.28;1117186.14;2013-12-03T00:00:00
8190755;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;156;;;74247;495573.68;1115974.02;2013-12-03T00:00:00
8190763;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;157;;;74247;495589.16;1115954.26;2013-12-03T00:00:00
8190771;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;158;;;74247;495600.83;1116012.77;2013-12-03T00:00:00
8190780;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;159;;;74247;493268.15;1116882.16;2013-12-03T00:00:00
8190798;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;160;;;74247;495617.07;1115989.11;2013-12-03T00:00:00
8190801;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;161;;;74247;493247.95;1116967.08;2013-12-03T00:00:00
8190810;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;162;;;74247;493433.87;1117266.38;2013-12-03T00:00:00
8190828;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;163;;;74247;493728.25;1117534.30;2013-12-03T00:00:00
8190836;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;164;;;74247;493282.73;1116957.24;2013-12-03T00:00:00
8190844;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;165;;;74247;495605.37;1115972.56;2013-12-03T00:00:00
8190852;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;166;;;74247;493232.62;1116679.02;2013-12-03T00:00:00
8190861;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;167;;;74247;493643.00;1117402.12;2013-12-03T00:00:00
8190879;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;168;;;74247;493127.20;1117159.02;2013-12-03T00:00:00
8190887;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;169;;;74247;493688.94;1117519.83;2013-12-03T00:00:00
8190895;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;170;;;74247;493727.50;1117609.58;2013-12-03T00:00:00
8190917;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;172;;;74247;496217.08;1115712.21;2013-12-03T00:00:00
8190925;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;173;;;74247;493028.69;1117259.41;2013-12-03T00:00:00
8190933;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;174;;;74247;495414.70;1115914.06;2013-12-03T00:00:00
8190941;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;175;;;74247;495578.31;1116357.05;2013-12-03T00:00:00
8190950;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;176;;;74247;493744.91;1117571.91;2013-12-03T00:00:00
8190968;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;177;;;74247;493327.07;1117189.88;2013-12-03T00:00:00
8190976;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;178;;;74247;495440.71;1115958.96;2013-12-03T00:00:00
8190984;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;179;;;74247;493695.69;1117541.69;2013-12-03T00:00:00
8190992;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;180;;;74247;493744.72;1117645.05;2013-12-03T00:00:00
8191000;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;181;;;74247;494737.55;1116551.17;2024-05-20T00:00:00
8191018;569666;Hladké Životice;;;;;38792;Hladké Životice;309729;Kujavská;è.p.;182;;;74247;495384.95;1115861.86;2013-12-03T00:00:00
8191026;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;183;;;74247;495573.33;1115937.44;2013-12-03T00:00:00
8191034;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;184;;;74247;493656.97;1117445.86;2024-12-04T00:00:00
8191042;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;185;;;74247;495707.20;1116001.02;2013-12-03T00:00:00
8191051;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;186;;;74247;493820.23;1116316.82;2013-12-03T00:00:00
8191069;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;187;;;74247;493592.33;1117329.22;2013-12-03T00:00:00
8191077;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;188;;;74247;494275.11;1116517.35;2013-12-03T00:00:00
8191085;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;189;;;74247;493578.77;1117338.32;2013-12-03T00:00:00
8191093;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;190;;;74247;495729.58;1116152.26;2013-12-03T00:00:00
8191107;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;191;;;74247;496280.28;1115738.29;2013-12-03T00:00:00
8191123;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;193;;;74247;496101.89;1115776.76;2013-12-03T00:00:00
8191131;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;194;;;74247;496036.43;1115807.71;2013-12-03T00:00:00
8191166;569666;Hladké Životice;;;;;38792;Hladké Životice;309745;Stachovická;è.p.;197;;;74247;495866.47;1115991.50;2013-12-03T00:00:00
8191174;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;200;;;74247;493737.91;1117652.94;2013-12-03T00:00:00
8191182;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;201;;;74247;495651.89;1116216.80;2013-12-03T00:00:00
8191191;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;202;;;74247;495622.66;1116249.43;2013-12-03T00:00:00
8191212;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;206;;;74247;495547.46;1116385.57;2013-12-03T00:00:00
8191221;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;208;;;74247;495421.03;1116410.60;2013-12-03T00:00:00
8191239;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;209;;;74247;495276.41;1116562.52;2013-12-03T00:00:00
8191255;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;211;;;74247;494984.34;1116559.21;2013-12-03T00:00:00
8191271;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;215;;;74247;494802.74;1116673.54;2013-12-03T00:00:00
8191280;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;216;;;74247;494676.04;1116640.91;2013-12-03T00:00:00
8191298;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;217;;;74247;494636.28;1116671.86;2013-12-03T00:00:00
8191310;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;219;;;74247;494486.45;1116639.40;2013-12-03T00:00:00
8191328;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;221;;;74247;494338.12;1116566.20;2013-12-03T00:00:00
8191336;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;222;;;74247;494206.71;1116585.04;2013-12-03T00:00:00
8191344;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;223;;;74247;494168.83;1116601.12;2013-12-03T00:00:00
8191361;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;225;;;74247;494051.68;1116577.47;2013-12-03T00:00:00
8191379;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;227;;;74247;493960.46;1116529.61;2013-12-03T00:00:00
8191387;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;228;;;74247;493906.19;1116520.94;2013-12-03T00:00:00
8191417;569666;Hladké Životice;;;;;38792;Hladké Životice;309702;Hlavní;è.p.;232;;;74247;493623.56;1116525.40;2013-12-03T00:00:00
8191450;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;238;;;74247;494060.40;1116404.39;2013-12-03T00:00:00
8191468;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;239;;;74247;494202.53;1116423.83;2013-12-03T00:00:00
8191476;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;240;;;74247;494544.67;1116474.59;2013-12-03T00:00:00
8191492;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;243;;;74247;494876.91;1116478.23;2013-12-03T00:00:00
8191506;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;244;;;74247;494913.25;1116486.46;2013-12-03T00:00:00
8191522;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;246;;;74247;495178.45;1116470.45;2013-12-03T00:00:00
8191531;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;248;;;74247;495369.92;1116369.05;2013-12-03T00:00:00
8191549;569666;Hladké Životice;;;;;38792;Hladké Životice;309737;Malá Strana;è.p.;249;;;74247;495456.65;1116226.67;2013-12-03T00:00:00
8191565;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;253;;;74247;495768.61;1115878.53;2013-12-03T00:00:00
8191590;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;260;;;74247;496282.82;1115621.12;2013-12-03T00:00:00
8191611;569666;Hladké Životice;;;;;38792;Hladké Životice;309761;Oderská;è.p.;262;;;74247;493378.50;1117254.00;2013-12-03T00:00:00
8191638;569666;Hladké Životice;;;;;38792;Hladké Životice;309699;Fulnecká;è.p.;264;;;74247;496388.70;1115625.47;2013-12-03T00:00:00
8191646;569666;Hladké Životice;;;;;38792;Hladké Životice;309753;U Høištì;è.p.;265;;;74247;495602.12;1116030.18;2013-12-03T00:00:00
