Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15167569;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;1;;;54232;624839.06;1009402.25;2013-12-01T00:00:00
15167577;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;2;;;54232;624803.00;1009526.00;2013-12-01T00:00:00
15167585;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;3;;;54232;624815.38;1009467.56;2013-12-01T00:00:00
15167593;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;4;;;54232;624913.25;1009279.19;2013-12-01T00:00:00
15167607;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;5;;;54232;625022.81;1009208.19;2013-12-01T00:00:00
15167615;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;6;;;54232;625100.13;1008908.50;2013-12-01T00:00:00
15167623;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;8;;;54232;624933.06;1007626.94;2013-12-01T00:00:00
15167631;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;9;;;54232;624835.54;1009213.62;2013-12-01T00:00:00
15167658;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;11;;;54232;625335.06;1008937.75;2013-12-01T00:00:00
15167666;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;12;;;54232;624977.50;1007673.06;2013-12-01T00:00:00
15167674;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;13;;;54232;625117.63;1008311.44;2013-12-01T00:00:00
15167682;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;14;;;54232;625071.38;1008287.19;2013-12-01T00:00:00
15167691;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;15;;;54232;625042.63;1008235.06;2013-12-01T00:00:00
15167704;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;16;;;54232;624926.69;1008194.19;2013-12-01T00:00:00
15167712;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;17;;;54232;625041.31;1008010.13;2013-12-01T00:00:00
15167721;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;18;;;54232;625060.28;1008112.96;2024-08-05T00:00:00
15167739;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;19;;;54232;625157.31;1008105.88;2013-12-01T00:00:00
15167747;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;20;;;54232;625243.00;1008288.50;2013-12-01T00:00:00
15167755;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;21;;;54232;625287.88;1008370.75;2013-12-01T00:00:00
15167763;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;22;;;54232;625265.44;1008356.81;2013-12-01T00:00:00
15167771;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;23;;;54232;625327.44;1008461.50;2013-12-01T00:00:00
15167780;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;24;;;54232;625390.31;1008516.75;2013-12-01T00:00:00
15167798;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;25;;;54232;625499.50;1008808.31;2013-12-01T00:00:00
15167801;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;26;;;54232;625332.38;1008594.06;2013-12-01T00:00:00
15167810;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;27;;;54232;625394.38;1008594.94;2013-12-01T00:00:00
15167828;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;28;;;54232;625413.69;1008623.69;2013-12-01T00:00:00
15167836;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;29;;;54232;625374.19;1008668.19;2013-12-01T00:00:00
15167844;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;30;;;54232;625382.25;1008683.00;2013-12-01T00:00:00
15167852;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;31;;;54232;625415.94;1008686.13;2013-12-01T00:00:00
15167861;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;32;;;54232;625391.69;1008746.31;2013-12-01T00:00:00
15167879;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;33;;;54232;625394.38;1008802.94;2013-12-01T00:00:00
15167887;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;34;;;54232;625474.82;1008810.09;2016-11-23T00:00:00
15167895;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;36;;;54232;625426.25;1008883.81;2013-12-01T00:00:00
15167909;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;37;;;54232;625409.63;1008925.63;2013-12-01T00:00:00
15167917;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;38;;;54232;625209.81;1009156.19;2013-12-01T00:00:00
15167925;579726;Suchovršice;;;;;159301;Suchovršice;;;è.p.;39;;;54232;625175.88;1009180.56;2013-12-01T00:00:00
