Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20512465;552640;Øeka;;;;;145050;Øeka;;;è.p.;2;;;73955;451692.03;1124853.08;2015-03-10T00:00:00
20512473;552640;Øeka;;;;;145050;Øeka;;;è.p.;3;;;73955;451494.07;1124422.92;2013-11-29T00:00:00
20512481;552640;Øeka;;;;;145050;Øeka;;;è.p.;4;;;73955;451583.65;1124627.69;2013-11-29T00:00:00
20512490;552640;Øeka;;;;;145050;Øeka;;;è.p.;5;;;73955;451429.24;1124883.94;2013-11-29T00:00:00
20512503;552640;Øeka;;;;;145050;Øeka;;;è.p.;6;;;73955;451346.51;1125023.49;2013-11-29T00:00:00
20512511;552640;Øeka;;;;;145050;Øeka;;;è.p.;7;;;73955;451485.81;1125162.30;2014-03-26T00:00:00
20512520;552640;Øeka;;;;;145050;Øeka;;;è.p.;8;;;73955;451489.56;1125627.76;2013-11-29T00:00:00
20512538;552640;Øeka;;;;;145050;Øeka;;;è.p.;9;;;73955;451465.12;1125887.90;2013-11-29T00:00:00
20512546;552640;Øeka;;;;;145050;Øeka;;;è.p.;10;;;73955;451302.31;1126109.48;2013-11-29T00:00:00
20512562;552640;Øeka;;;;;145050;Øeka;;;è.p.;12;;;73955;450885.19;1125817.35;2013-11-29T00:00:00
20512571;552640;Øeka;;;;;145050;Øeka;;;è.p.;13;;;73955;451612.39;1124721.52;2013-11-29T00:00:00
20512589;552640;Øeka;;;;;145050;Øeka;;;è.p.;14;;;73955;450596.88;1126015.04;2013-11-29T00:00:00
20512597;552640;Øeka;;;;;145050;Øeka;;;è.p.;15;;;73955;450577.42;1126278.42;2013-11-29T00:00:00
20512601;552640;Øeka;;;;;145050;Øeka;;;è.p.;16;;;73955;450821.04;1126558.53;2013-11-29T00:00:00
20512619;552640;Øeka;;;;;145050;Øeka;;;è.p.;17;;;73955;450839.08;1126755.82;2013-11-29T00:00:00
20512627;552640;Øeka;;;;;145050;Øeka;;;è.p.;18;;;73955;450859.26;1127030.17;2013-11-29T00:00:00
20512635;552640;Øeka;;;;;145050;Øeka;;;è.p.;19;;;73955;451073.89;1126984.46;2013-11-29T00:00:00
20512643;552640;Øeka;;;;;145050;Øeka;;;è.p.;20;;;73955;451093.82;1127066.90;2013-11-29T00:00:00
20512651;552640;Øeka;;;;;145050;Øeka;;;è.p.;21;;;73955;451650.78;1124948.40;2013-11-29T00:00:00
20512660;552640;Øeka;;;;;145050;Øeka;;;è.p.;22;;;73955;451941.95;1124583.88;2013-11-29T00:00:00
20512678;552640;Øeka;;;;;145050;Øeka;;;è.p.;23;;;73955;450800.96;1127407.43;2013-11-29T00:00:00
20512686;552640;Øeka;;;;;145050;Øeka;;;è.p.;24;;;73955;450862.98;1127760.06;2013-11-29T00:00:00
