Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2880407;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;20;;;34101;805387.65;1122173.00;2013-11-29T00:00:00
2880415;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;21;;;34101;805489.70;1122112.37;2013-11-29T00:00:00
2880423;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;22;;;34101;805505.83;1122067.03;2013-11-29T00:00:00
2880431;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;23;;;34101;805450.05;1122328.54;2013-11-29T00:00:00
2880440;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;24;;;34101;805403.33;1122363.84;2013-11-29T00:00:00
2880458;556254;Horažïovice;;;;;41912;Svaté Pole;;;è.p.;25;;;34101;805471.66;1122151.52;2013-11-29T00:00:00
2880466;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;1;;;34101;801224.03;1116271.16;2013-11-29T00:00:00
2880474;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;2;;;34101;801178.77;1116244.17;2013-11-29T00:00:00
2880482;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;3;;;34101;801141.66;1116226.58;2013-11-29T00:00:00
2880491;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;4;;;34101;801184.15;1116232.68;2013-11-29T00:00:00
2880504;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;5;;;34101;801204.19;1116214.14;2013-11-29T00:00:00
2880512;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;6;;;34101;801197.74;1116192.57;2013-11-29T00:00:00
2880521;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;7;;;34101;801125.14;1116198.56;2023-01-24T00:00:00
2880539;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;8;;;34101;801128.39;1116708.73;2013-11-29T00:00:00
2880547;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;9;;;34101;801177.85;1116320.51;2013-11-29T00:00:00
2880555;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;10;;;34101;801091.50;1116188.71;2013-11-29T00:00:00
2880563;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;11;;;34101;801094.40;1116167.28;2013-11-29T00:00:00
2880571;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;12;;;34101;801140.94;1116130.63;2013-11-29T00:00:00
2880580;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;13;;;34101;801124.73;1116154.90;2013-11-29T00:00:00
2880598;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;14;;;34101;801094.33;1116133.21;2013-11-29T00:00:00
2880601;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;15;;;34101;801051.45;1116142.95;2013-11-29T00:00:00
2880610;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;17;;;34101;801249.40;1116588.16;2013-11-29T00:00:00
2880628;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;18;;;34101;801130.96;1116294.64;2018-09-13T00:00:00
2880636;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;19;;;34101;801038.75;1116182.74;2013-11-29T00:00:00
2880644;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;20;;;34101;801017.36;1116169.95;2013-11-29T00:00:00
2880652;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;21;;;34101;800926.85;1116218.36;2013-11-29T00:00:00
2880661;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;22;;;34101;800976.35;1116220.50;2013-11-29T00:00:00
2880679;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;23;;;34101;801182.55;1116584.93;2013-11-29T00:00:00
2880687;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;25;;;34101;801059.28;1116212.93;2013-11-29T00:00:00
2880695;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;26;;;34101;801061.59;1116238.48;2013-11-29T00:00:00
2880709;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;27;;;34101;801081.69;1116257.88;2013-11-29T00:00:00
2880717;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;28;;;34101;801088.49;1116280.29;2013-11-29T00:00:00
2880725;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;29;;;34101;801093.42;1116290.05;2013-11-29T00:00:00
2880733;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;30;;;34101;801079.79;1116321.16;2013-11-29T00:00:00
2880741;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;31;;;34101;801091.87;1116347.37;2013-11-29T00:00:00
2880750;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;32;;;34101;801140.79;1116336.81;2013-11-29T00:00:00
2880768;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;33;;;34101;801150.71;1116403.17;2013-11-29T00:00:00
2880776;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;34;;;34101;801154.81;1116312.75;2013-11-29T00:00:00
2880784;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;35;;;34101;801162.77;1116328.20;2013-11-29T00:00:00
2880792;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;36;;;34101;801117.65;1116186.49;2013-11-29T00:00:00
2880806;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;37;;;34101;801174.98;1116295.22;2013-11-29T00:00:00
2880814;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;38;;;34101;801244.79;1116290.74;2013-11-29T00:00:00
2880822;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;40;;;34101;800667.63;1117098.79;2013-11-29T00:00:00
2880849;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;45;;;34101;800952.51;1116231.77;2013-11-29T00:00:00
2880857;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;46;;;34101;801276.92;1116289.80;2013-11-29T00:00:00
2880865;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;47;;;34101;801043.09;1116253.15;2013-11-29T00:00:00
2880873;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;48;;;34101;801131.69;1116453.26;2013-11-29T00:00:00
2880881;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;49;;;34101;801125.99;1116470.60;2013-11-29T00:00:00
2880890;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;50;;;34101;801173.68;1116477.10;2013-11-29T00:00:00
2880903;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;51;;;34101;801178.08;1116498.03;2013-11-29T00:00:00
2880911;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;52;;;34101;801320.25;1116251.42;2013-11-29T00:00:00
2880920;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;53;;;34101;801300.78;1116265.02;2013-11-29T00:00:00
2880938;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;54;;;34101;801230.42;1116181.89;2013-11-29T00:00:00
2880946;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;55;;;34101;801181.88;1116489.01;2013-11-29T00:00:00
2880954;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;56;;;34101;801128.79;1116617.13;2013-11-29T00:00:00
2880962;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;57;;;34101;801136.59;1116587.60;2013-11-29T00:00:00
2880971;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;59;;;34101;801257.15;1116161.70;2013-11-29T00:00:00
2880989;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;61;;;34101;801294.32;1116132.55;2013-11-29T00:00:00
2880997;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;62;;;34101;801265.44;1116176.14;2013-11-29T00:00:00
2881004;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;63;;;34101;801005.11;1116242.48;2013-11-29T00:00:00
2881012;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;64;;;34101;801199.46;1116314.36;2013-11-29T00:00:00
2881021;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;67;;;34101;801160.59;1116613.66;2013-11-29T00:00:00
2881039;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;68;;;34101;801309.72;1116097.31;2013-11-29T00:00:00
2881047;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;69;;;34101;801153.99;1116653.93;2013-11-29T00:00:00
2881055;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;70;;;34101;801104.79;1116374.51;2013-11-29T00:00:00
2881063;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;71;;;34101;800792.76;1116145.83;2013-11-29T00:00:00
2881071;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;72;;;34101;800945.11;1115970.31;2022-10-25T00:00:00
2881080;556254;Horažïovice;;;;;68926;Komušín;;;è.p.;73;;;34101;801160.62;1116444.66;2013-11-29T00:00:00
2881098;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;1;;;34101;801146.47;1116186.31;2022-10-25T00:00:00
2881101;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;2;;;34101;801100.84;1116330.12;2013-11-29T00:00:00
2881110;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;3;;;34101;801242.55;1116128.95;2013-11-29T00:00:00
2881128;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;4;;;34101;801020.46;1116204.20;2022-10-25T00:00:00
2881136;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;5;;;34101;800949.85;1116273.69;2013-11-29T00:00:00
2881144;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;6;;;34101;801266.23;1116136.87;2013-11-29T00:00:00
2881152;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;7;;;34101;800550.47;1116638.65;2013-11-29T00:00:00
2881161;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;8;;;34101;800511.25;1116613.65;2013-11-29T00:00:00
2881179;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;9;;;34101;800575.14;1116661.42;2013-11-29T00:00:00
2881195;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;27;;;34101;801034.98;1116150.78;2022-10-25T00:00:00
2881209;556254;Horažïovice;;;;;68926;Komušín;;;è.ev.;28;;;34101;801111.64;1116625.04;2013-11-29T00:00:00
2881217;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;1;;;34101;807201.53;1116078.46;2013-11-29T00:00:00
2881225;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;2;;;34101;807166.73;1116079.87;2013-11-29T00:00:00
2881233;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;3;;;34101;807213.07;1116112.26;2013-11-29T00:00:00
2881241;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;4;;;34101;807186.42;1116130.35;2013-11-29T00:00:00
2881250;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;5;;;34101;807182.68;1116148.46;2013-11-29T00:00:00
2881268;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;6;;;34101;807158.18;1116168.58;2013-11-29T00:00:00
2881276;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;7;;;34101;807142.20;1116188.49;2013-11-29T00:00:00
2881284;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;8;;;34101;807145.67;1116220.55;2013-11-29T00:00:00
2881292;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;9;;;34101;807110.82;1116226.97;2013-11-29T00:00:00
2881306;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;10;;;34101;807065.41;1116163.25;2013-11-29T00:00:00
2881314;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;12;;;34101;807081.56;1116138.20;2013-11-29T00:00:00
2881322;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;13;;;34101;807051.67;1116144.14;2013-11-29T00:00:00
2881331;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;14;;;34101;807087.46;1116076.46;2013-11-29T00:00:00
2881349;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;15;;;34101;807105.57;1116111.02;2013-11-29T00:00:00
2881357;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;16;;;34101;807115.35;1116080.72;2013-11-29T00:00:00
2881365;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;17;;;34101;807148.87;1116059.16;2013-11-29T00:00:00
2881373;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;18;;;34101;806665.88;1116893.58;2013-11-29T00:00:00
2881381;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;20;;;34101;807082.17;1116112.43;2013-11-29T00:00:00
2881390;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;21;;;34101;807050.35;1116271.41;2013-11-29T00:00:00
2881403;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;22;;;34101;807027.76;1116193.02;2013-11-29T00:00:00
2881411;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;23;;;34101;807095.36;1116246.50;2013-11-29T00:00:00
2881420;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;25;;;34101;807048.34;1116117.53;2013-11-29T00:00:00
2881438;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;26;;;34101;806976.32;1116218.60;2013-11-29T00:00:00
2881446;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;29;;;34101;807071.31;1116218.70;2013-11-29T00:00:00
2881454;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;30;;;34101;806952.18;1116242.56;2013-11-29T00:00:00
2881462;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;32;;;34101;807259.12;1116070.81;2013-11-29T00:00:00
2881471;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;33;;;34101;806885.05;1116293.13;2013-11-29T00:00:00
2881489;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;34;;;34101;806855.41;1116312.73;2013-11-29T00:00:00
2881497;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;35;;;34101;807059.25;1116312.45;2013-11-29T00:00:00
2881519;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;37;;;34101;807140.77;1116068.09;2013-11-29T00:00:00
2881527;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;38;;;34101;807155.40;1116003.41;2013-11-29T00:00:00
2881535;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;39;;;34101;807106.93;1116047.38;2013-11-29T00:00:00
2881543;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;40;;;34101;807055.74;1116136.22;2013-11-29T00:00:00
2881551;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;43;;;34101;807090.21;1116276.70;2021-12-09T00:00:00
2881560;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.p.;41;;;34101;807030.07;1116167.93;2021-05-24T00:00:00
2881578;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.ev.;3;;;34101;807008.03;1116210.96;2013-11-29T00:00:00
2881586;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.ev.;4;;;34101;806587.25;1116666.51;2013-11-29T00:00:00
2881594;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.ev.;5;;;34101;807465.31;1115034.40;2022-10-25T00:00:00
2881608;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.ev.;6;;;34101;806929.58;1116244.48;2013-11-29T00:00:00
2881616;556254;Horažïovice;;;;;170216;Horažïovická Lhota;;;è.ev.;7;;;34101;807336.63;1115341.04;2013-11-29T00:00:00
2881624;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;1;;;34101;808081.98;1116545.73;2013-11-29T00:00:00
2881632;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;2;;;34101;808035.45;1116590.00;2013-11-29T00:00:00
2881641;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;3;;;34101;808081.65;1116658.74;2013-11-29T00:00:00
2881659;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;4;;;34101;807986.72;1116661.42;2013-11-29T00:00:00
2881667;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;6;;;34101;807885.78;1116636.37;2022-10-25T00:00:00
2881675;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;7;;;34101;807929.84;1116515.55;2013-11-29T00:00:00
2881683;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;8;;;34101;807940.78;1116544.85;2013-11-29T00:00:00
2881691;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;9;;;34101;807959.42;1116530.49;2013-11-29T00:00:00
2881705;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;11;;;34101;808012.55;1116527.72;2013-11-29T00:00:00
2881713;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;12;;;34101;808003.86;1116512.03;2013-11-29T00:00:00
2881721;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;14;;;34101;808019.50;1116504.46;2013-11-29T00:00:00
2881730;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;15;;;34101;808010.07;1116463.39;2022-10-25T00:00:00
2881748;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;16;;;34101;808009.91;1116393.32;2013-11-29T00:00:00
2881756;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;17;;;34101;807989.88;1116339.71;2013-11-29T00:00:00
2881764;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;18;;;34101;807954.22;1116364.39;2013-11-29T00:00:00
2881772;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;19;;;34101;807945.10;1116384.74;2013-11-29T00:00:00
2881781;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;20;;;34101;807942.93;1116413.18;2013-11-29T00:00:00
2881799;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;21;;;34101;807793.68;1116428.13;2013-11-29T00:00:00
2881802;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;22;;;34101;807871.03;1116442.87;2013-11-29T00:00:00
2881811;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;23;;;34101;807933.64;1116386.53;2013-11-29T00:00:00
2881829;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;24;;;34101;808018.88;1116294.24;2022-10-25T00:00:00
2881837;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;26;;;34101;808079.23;1116689.24;2019-06-11T00:00:00
2881845;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;27;;;34101;807924.82;1116282.99;2013-11-29T00:00:00
2881853;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;28;;;34101;807889.58;1116291.81;2013-11-29T00:00:00
2881861;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;29;;;34101;807889.44;1116311.29;2013-11-29T00:00:00
2881870;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;30;;;34101;807891.08;1116343.65;2022-10-25T00:00:00
2881888;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;31;;;34101;807936.63;1116488.61;2013-11-29T00:00:00
2881896;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;32;;;34101;808005.47;1116303.61;2013-11-29T00:00:00
2881900;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;33;;;34101;807978.04;1116479.77;2013-11-29T00:00:00
2881918;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;34;;;34101;807953.29;1116679.87;2013-11-29T00:00:00
2881926;556254;Horažïovice;;;;;170224;Tøebomyslice;;;è.p.;35;;;34101;807968.51;1116277.26;2013-11-29T00:00:00
