Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1739760;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;1;;;50601;670558.43;1017915.81;2013-12-05T00:00:00
1739778;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;2;;;50601;670578.82;1017950.36;2013-12-05T00:00:00
1739786;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;3;;;50601;670216.04;1018641.13;2013-12-05T00:00:00
1739794;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;4;;;50601;670617.86;1018033.85;2013-12-05T00:00:00
1739808;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;5;;;50601;670643.18;1018076.81;2013-12-05T00:00:00
1739816;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;6;;;50601;670641.99;1018111.37;2013-12-05T00:00:00
1739824;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;7;;;50601;670650.17;1018148.76;2021-10-08T00:00:00
1739832;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;8;;;50601;670666.61;1018014.17;2022-09-19T00:00:00
1739841;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;9;;;50601;670656.34;1018170.71;2013-12-05T00:00:00
1739859;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;10;;;50601;670671.13;1018216.38;2013-12-05T00:00:00
1739867;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;11;;;50601;670666.43;1018228.61;2013-12-05T00:00:00
1739875;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;12;;;50601;670674.76;1018251.24;2013-12-05T00:00:00
1739883;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;13;;;50601;670872.56;1017746.75;2013-12-05T00:00:00
1739891;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;14;;;50601;670708.84;1018328.82;2013-12-05T00:00:00
1739905;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;15;;;50601;670703.76;1018265.51;2013-12-05T00:00:00
1739913;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;16;;;50601;670777.51;1017872.38;2013-12-05T00:00:00
1739921;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;17;;;50601;670700.07;1018193.33;2013-12-05T00:00:00
1739930;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;18;;;50601;670689.43;1018165.58;2013-12-05T00:00:00
1739948;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;19;;;50601;670231.80;1017332.01;2013-12-05T00:00:00
1739956;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;20;;;50601;670755.94;1018166.37;2013-12-05T00:00:00
1739964;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;21;;;50601;670770.09;1018159.52;2013-12-05T00:00:00
1739972;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;22;;;50601;670598.81;1018090.86;2013-12-05T00:00:00
1739981;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;23;;;50601;670827.74;1018180.95;2013-12-05T00:00:00
1739999;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;24;;;50601;670896.95;1018200.81;2013-12-05T00:00:00
1740008;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;25;;;50601;670830.96;1018151.72;2013-12-05T00:00:00
1740016;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;26;;;50601;670871.22;1018192.12;2013-12-05T00:00:00
1740024;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;27;;;50601;670812.35;1018138.92;2013-12-05T00:00:00
1740032;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;30;;;50601;670308.69;1017390.14;2013-12-05T00:00:00
1740041;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;32;;;50601;670721.31;1018063.95;2013-12-05T00:00:00
1740059;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;33;;;50601;670681.62;1018065.45;2013-12-05T00:00:00
1740067;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;34;;;50601;670662.54;1018051.48;2013-12-05T00:00:00
1740075;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;35;;;50601;670626.06;1018003.83;2022-09-21T00:00:00
1740083;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;36;;;50601;670684.89;1017984.41;2013-12-05T00:00:00
1740091;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;37;;;50601;670710.94;1017979.72;2013-12-05T00:00:00
1740105;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;38;;;50601;670727.25;1017950.58;2013-12-05T00:00:00
1740113;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;40;;;50601;670723.25;1017986.22;2013-12-05T00:00:00
1740121;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;41;;;50601;670746.25;1017913.02;2013-12-05T00:00:00
1740130;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;42;;;50601;670716.19;1017938.29;2013-12-05T00:00:00
1740148;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;43;;;50601;670691.23;1017952.33;2013-12-05T00:00:00
1740156;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;45;;;50601;670694.38;1017918.20;2013-12-05T00:00:00
1740164;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;46;;;50601;670641.03;1017943.61;2013-12-05T00:00:00
1740172;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;47;;;50601;670679.43;1017926.85;2013-12-05T00:00:00
1740181;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;48;;;50601;670692.89;1017884.51;2013-12-05T00:00:00
1740199;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;49;;;50601;670705.16;1017898.54;2013-12-05T00:00:00
1740202;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;50;;;50601;670657.81;1017936.53;2013-12-05T00:00:00
1740211;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;51;;;50601;670607.21;1017965.13;2025-05-05T00:00:00
1740229;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;52;;;50601;670651.61;1017906.20;2013-12-05T00:00:00
1740237;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;53;;;50601;670604.79;1017941.92;2013-12-05T00:00:00
1740245;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;54;;;50601;670835.30;1018268.83;2013-12-05T00:00:00
1740253;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;55;;;50601;670626.43;1017920.91;2013-12-05T00:00:00
1740261;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;56;;;50601;670640.21;1017914.69;2013-12-05T00:00:00
1740270;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;57;;;50601;670668.99;1017897.74;2013-12-05T00:00:00
1740288;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;58;;;50601;669902.63;1018410.85;2013-12-05T00:00:00
1740296;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;59;;;50601;670790.05;1018239.00;2013-12-05T00:00:00
1740300;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;60;;;50601;670640.47;1018288.81;2013-12-05T00:00:00
1740318;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;61;;;50601;670919.19;1018224.34;2025-07-11T00:00:00
1740326;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;62;;;50601;670772.24;1018339.47;2013-12-05T00:00:00
1740334;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;63;;;50601;670456.15;1017526.25;2013-12-05T00:00:00
1740342;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;64;;;50601;670866.92;1018252.14;2013-12-05T00:00:00
1740351;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;65;;;50601;670447.76;1017557.43;2013-12-05T00:00:00
1740369;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;66;;;50601;670806.03;1018285.24;2013-12-05T00:00:00
1740377;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;67;;;50601;670486.04;1017601.47;2013-12-05T00:00:00
1740385;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;68;;;50601;670796.47;1018168.30;2013-12-05T00:00:00
1740393;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;69;;;50601;670988.63;1018219.12;2013-12-05T00:00:00
1740407;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;70;;;50601;670530.49;1017605.77;2013-12-05T00:00:00
1740415;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;71;;;50601;670727.75;1018347.51;2013-12-05T00:00:00
1740423;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;72;;;50601;670954.58;1018205.35;2013-12-05T00:00:00
1740431;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;74;;;50601;670286.20;1017381.08;2013-12-05T00:00:00
1740440;573752;Vitinìves;;;;;182915;Vitinìves;;;è.p.;75;;;50601;670992.99;1018241.60;2013-12-05T00:00:00
