Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18457215;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;89;;;43111;805263.62;989920.42;2013-12-07T00:00:00
18457223;563277;Otvice;;;;;116963;Otvice;148334;Školní;è.p.;91;;;43111;804801.14;990052.49;2013-12-07T00:00:00
18457231;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;92;;;43111;805010.65;989742.00;2013-12-07T00:00:00
18457240;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;94;;;43111;805009.98;989721.19;2013-12-07T00:00:00
18457258;563277;Otvice;;;;;116963;Otvice;148334;Školní;è.p.;95;;;43111;804915.85;989977.95;2013-12-07T00:00:00
18457266;563277;Otvice;;;;;116963;Otvice;148288;Polní;è.p.;96;;;43111;804673.92;989939.89;2013-12-07T00:00:00
18457274;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;97;;;43111;805007.32;989884.17;2013-12-07T00:00:00
18457282;563277;Otvice;;;;;116963;Otvice;148288;Polní;è.p.;98;;;43111;804684.84;989941.75;2013-12-07T00:00:00
18457291;563277;Otvice;;;;;116963;Otvice;148245;Krátká;è.p.;99;;;43111;804702.66;989943.38;2013-12-07T00:00:00
18457304;563277;Otvice;;;;;116963;Otvice;148245;Krátká;è.p.;100;;;43111;804694.99;989918.54;2013-12-07T00:00:00
18457312;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;101;;;43111;805276.63;989904.05;2013-12-07T00:00:00
18457321;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;102;;;43111;805348.49;989861.37;2013-12-07T00:00:00
18457339;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;103;;;43111;805367.59;989853.06;2013-12-07T00:00:00
18457347;563277;Otvice;;;;;116963;Otvice;148300;Sadová;è.p.;104;;;43111;804971.56;990065.89;2013-12-07T00:00:00
18457355;563277;Otvice;;;;;116963;Otvice;148300;Sadová;è.p.;105;;;43111;804949.32;990091.82;2013-12-07T00:00:00
18457363;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;106;;;43111;805369.47;989834.73;2013-12-07T00:00:00
18457371;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;107;;;43111;804730.71;989868.58;2013-12-07T00:00:00
18457380;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;108;;;43111;805008.52;989695.55;2013-12-07T00:00:00
18457398;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;109;;;43111;804730.15;989852.84;2013-12-07T00:00:00
18457401;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;110;;;43111;804729.60;989843.30;2013-12-07T00:00:00
18457410;563277;Otvice;;;;;116963;Otvice;148326;Stará;è.p.;111;;;43111;805224.73;989924.27;2013-12-07T00:00:00
18457428;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;112;;;43111;805009.09;989672.54;2013-12-07T00:00:00
18457436;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;113;;;43111;805279.12;989886.80;2013-12-07T00:00:00
18457444;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;114;;;43111;804705.49;989835.12;2013-12-07T00:00:00
18457452;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;115;;;43111;805296.70;989881.96;2013-12-07T00:00:00
18457461;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;116;;;43111;804706.36;989852.71;2013-12-07T00:00:00
18457479;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;117;;;43111;804705.78;989875.09;2013-12-07T00:00:00
18457487;563277;Otvice;;;;;116963;Otvice;148377;Úzká;è.p.;118;;;43111;804702.54;989888.92;2013-12-07T00:00:00
18457495;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;119;;;43111;804730.32;989829.90;2013-12-07T00:00:00
18457509;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;120;;;43111;804706.55;989860.84;2013-12-07T00:00:00
18457517;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;121;;;43111;805302.67;989877.09;2013-12-07T00:00:00
18457525;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;122;;;43111;804731.14;989877.82;2013-12-07T00:00:00
18457533;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;123;;;43111;804704.31;989760.25;2013-12-07T00:00:00
18457541;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;124;;;43111;804704.01;989753.92;2013-12-07T00:00:00
18457550;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;125;;;43111;805006.53;989657.59;2013-12-07T00:00:00
18457568;563277;Otvice;;;;;116963;Otvice;148377;Úzká;è.p.;126;;;43111;804680.00;989901.14;2013-12-07T00:00:00
18457576;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;127;;;43111;804727.17;989807.42;2013-12-07T00:00:00
18457584;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;128;;;43111;804705.19;989807.17;2013-12-07T00:00:00
18457592;563277;Otvice;;;;;116963;Otvice;148270;Obecní;è.p.;131;;;43111;804966.40;989910.18;2013-12-07T00:00:00
18457606;563277;Otvice;;;;;116963;Otvice;148270;Obecní;è.p.;132;;;43111;804994.41;989905.93;2013-12-07T00:00:00
18457614;563277;Otvice;;;;;116963;Otvice;148334;Školní;è.p.;133;;;43111;804860.90;990029.73;2013-12-07T00:00:00
18457622;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;134;;;43111;804727.30;989781.72;2013-12-07T00:00:00
18457631;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;135;;;43111;804701.82;989696.21;2013-12-07T00:00:00
18457649;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;136;;;43111;804734.31;989773.73;2013-12-07T00:00:00
18457657;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;137;;;43111;805260.11;989865.54;2013-12-07T00:00:00
18457665;563277;Otvice;;;;;116963;Otvice;148296;Pøíèná;è.p.;139;;;43111;804777.67;989785.87;2013-12-07T00:00:00
18457673;563277;Otvice;;;;;116963;Otvice;;;è.p.;140;;;43111;804500.99;990009.51;2013-12-07T00:00:00
18457681;563277;Otvice;;;;;116963;Otvice;;;è.p.;141;;;43111;804510.80;990004.82;2013-12-07T00:00:00
18457690;563277;Otvice;;;;;116963;Otvice;148296;Pøíèná;è.p.;142;;;43111;804786.23;989779.89;2013-12-07T00:00:00
18457703;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;145;;;43111;804689.80;989732.60;2013-12-07T00:00:00
18457711;563277;Otvice;;;;;116963;Otvice;;;è.p.;146;;;43111;803599.43;989870.22;2013-12-07T00:00:00
18457720;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;147;;;43111;804701.28;989722.96;2013-12-07T00:00:00
18457738;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;148;;;43111;805327.26;989883.80;2013-12-07T00:00:00
18457746;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;149;;;43111;804750.43;989685.02;2013-12-07T00:00:00
18457762;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;151;;;43111;805311.31;989838.91;2013-12-07T00:00:00
18457771;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;152;;;43111;805302.18;989839.64;2013-12-07T00:00:00
18457789;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;153;;;43111;805274.14;989839.66;2013-12-07T00:00:00
18457797;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;154;;;43111;805267.90;989841.58;2013-12-07T00:00:00
18457801;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;155;;;43111;805245.75;989842.43;2025-04-14T00:00:00
18457819;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;156;;;43111;805237.73;989841.89;2013-12-07T00:00:00
18457827;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;157;;;43111;805033.58;989680.81;2013-12-07T00:00:00
18457843;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;159;;;43111;804787.20;989661.97;2013-12-07T00:00:00
18457851;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;160;;;43111;804803.06;989681.94;2013-12-07T00:00:00
18457860;563277;Otvice;;;;;116963;Otvice;148326;Stará;è.p.;161;;;43111;805144.44;989913.60;2013-12-07T00:00:00
18457878;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;162;;;43111;805042.09;989803.33;2013-12-07T00:00:00
18457894;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;165;;;43111;805395.62;989763.15;2013-12-07T00:00:00
18457908;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;166;;;43111;804813.60;989667.42;2013-12-07T00:00:00
18457916;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;167;;;43111;804820.05;989658.27;2013-12-07T00:00:00
18457924;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;168;;;43111;805222.39;989838.97;2013-12-07T00:00:00
18457932;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;169;;;43111;805213.57;989839.28;2013-12-07T00:00:00
18457941;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;170;;;43111;805201.24;989837.67;2013-12-07T00:00:00
18457959;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;171;;;43111;805184.43;989838.09;2013-12-07T00:00:00
18457967;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;172;;;43111;805177.87;989848.84;2013-12-07T00:00:00
18457975;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;173;;;43111;805154.97;989839.30;2013-12-07T00:00:00
18457983;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;174;;;43111;805149.66;989839.43;2013-12-07T00:00:00
18457991;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;175;;;43111;805130.45;989839.00;2013-12-07T00:00:00
18458009;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;176;;;43111;805105.04;989838.53;2013-12-07T00:00:00
18458017;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;177;;;43111;805099.22;989837.53;2013-12-07T00:00:00
18458025;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;178;;;43111;805334.57;989839.15;2013-12-07T00:00:00
18458033;563277;Otvice;;;;;116963;Otvice;148326;Stará;è.p.;179;;;43111;805087.23;989904.23;2013-12-07T00:00:00
18458041;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;180;;;43111;805349.75;989818.72;2013-12-07T00:00:00
18458050;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;181;;;43111;805337.37;989810.98;2013-12-07T00:00:00
18458068;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;182;;;43111;805324.30;989819.49;2013-12-07T00:00:00
18458076;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;183;;;43111;805313.85;989815.08;2013-12-07T00:00:00
18458084;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;184;;;43111;805273.86;989817.01;2013-12-07T00:00:00
18458092;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;185;;;43111;805259.48;989817.15;2013-12-07T00:00:00
18458106;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;186;;;43111;805251.17;989817.51;2013-12-07T00:00:00
18458114;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;187;;;43111;805227.44;989815.87;2013-12-07T00:00:00
18458122;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;188;;;43111;805217.53;989816.64;2013-12-07T00:00:00
18458131;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;189;;;43111;805206.02;989817.51;2013-12-07T00:00:00
18458149;563277;Otvice;;;;;116963;Otvice;148296;Pøíèná;è.p.;191;;;43111;804820.62;989779.48;2013-12-07T00:00:00
18458157;563277;Otvice;;;;;116963;Otvice;;;è.p.;193;;;43111;803598.88;989859.78;2013-12-07T00:00:00
18458165;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;195;;;43111;805299.45;989816.80;2013-12-07T00:00:00
18458173;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;196;;;43111;805292.77;989815.09;2013-12-07T00:00:00
18458181;563277;Otvice;;;;;116963;Otvice;148296;Pøíèná;è.p.;197;;;43111;804815.01;989807.62;2013-12-07T00:00:00
18458190;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;198;;;43111;805383.42;989728.81;2013-12-07T00:00:00
18458203;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;199;;;43111;805279.99;989816.65;2013-12-07T00:00:00
18458211;563277;Otvice;;;;;116963;Otvice;148270;Obecní;è.p.;200;;;43111;804817.48;989925.76;2013-12-07T00:00:00
18458220;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;202;;;43111;805387.95;989636.26;2013-12-07T00:00:00
18458238;563277;Otvice;;;;;116963;Otvice;148202;Dlouhá;è.p.;203;;;43111;804811.41;989825.95;2013-12-07T00:00:00
18458246;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;204;;;43111;804834.59;989657.52;2013-12-07T00:00:00
18458254;563277;Otvice;;;;;116963;Otvice;148351;U kolejí;è.p.;205;;;43111;804842.39;989656.19;2013-12-07T00:00:00
18458262;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;206;;;43111;805086.26;989839.32;2013-12-07T00:00:00
18458289;563277;Otvice;;;;;116963;Otvice;148253;Nádražní;è.p.;209;;;43111;804706.22;989826.74;2013-12-07T00:00:00
18458297;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;210;;;43111;805309.40;989925.87;2013-12-07T00:00:00
18458301;563277;Otvice;;;;;116963;Otvice;148334;Školní;è.p.;212;;;43111;804783.64;990055.86;2013-12-07T00:00:00
18458319;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;213;;;43111;805392.72;989626.73;2013-12-07T00:00:00
18458327;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;215;;;43111;805394.72;989748.76;2013-12-07T00:00:00
18458335;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;216;;;43111;805325.80;989854.47;2013-12-07T00:00:00
18458343;563277;Otvice;;;;;116963;Otvice;148342;U høištì;è.p.;217;;;43111;805393.67;989611.35;2013-12-07T00:00:00
18458351;563277;Otvice;;;;;116963;Otvice;148202;Dlouhá;è.p.;218;;;43111;804789.10;989851.58;2013-12-07T00:00:00
18458360;563277;Otvice;;;;;116963;Otvice;148202;Dlouhá;è.p.;219;;;43111;804932.46;989764.47;2013-12-07T00:00:00
18458378;563277;Otvice;;;;;116963;Otvice;148369;U vodárny;è.p.;220;;;43111;805492.37;990020.34;2013-12-07T00:00:00
18458386;563277;Otvice;;;;;116963;Otvice;148237;Kozí;è.p.;222;;;43111;805318.86;989861.41;2013-12-07T00:00:00
18458394;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;223;;;43111;805034.28;989739.36;2013-12-07T00:00:00
18458408;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;224;;;43111;805071.83;989773.93;2013-12-07T00:00:00
18458416;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;225;;;43111;805177.33;989811.58;2013-12-07T00:00:00
18458424;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;226;;;43111;805090.96;989811.23;2013-12-07T00:00:00
18458432;563277;Otvice;;;;;116963;Otvice;148261;Nová;è.p.;227;;;43111;805115.23;989810.33;2013-12-07T00:00:00
18458441;563277;Otvice;;;;;116963;Otvice;148326;Stará;è.p.;228;;;43111;805194.11;989921.14;2013-12-07T00:00:00
18458459;563277;Otvice;;;;;116963;Otvice;148326;Stará;è.p.;230;;;43111;805039.64;989888.57;2013-12-07T00:00:00
18458467;563277;Otvice;;;;;116963;Otvice;667650;Obchodní zóna;è.p.;251;;;43111;805848.88;989357.79;2016-12-08T00:00:00
18458475;563277;Otvice;;;;;116963;Otvice;667650;Obchodní zóna;è.p.;252;;;43111;805874.24;989480.96;2020-09-14T00:00:00
18458491;563277;Otvice;;;;;116963;Otvice;;;è.p.;254;;;43111;804939.59;989297.09;2018-09-19T00:00:00
18458505;563277;Otvice;;;;;116963;Otvice;148229;Jirkovská;è.p.;255;;;43111;804913.28;989436.88;2017-04-07T00:00:00
18458513;563277;Otvice;;;;;116963;Otvice;;;è.p.;256;;;43111;804926.34;989481.23;2013-12-07T00:00:00
18458521;563277;Otvice;;;;;116963;Otvice;;;è.p.;258;;;43111;804110.49;991631.10;2013-12-07T00:00:00
18458548;563277;Otvice;;;;;116963;Otvice;;;è.ev.;2;;;43111;804889.99;990015.35;2013-12-07T00:00:00
18458556;563277;Otvice;;;;;116963;Otvice;;;è.ev.;3;;;43111;804890.67;990018.52;2013-12-07T00:00:00
18458564;563277;Otvice;;;;;116963;Otvice;;;è.ev.;4;;;43111;804892.22;990021.90;2013-12-07T00:00:00
18458572;563277;Otvice;;;;;116963;Otvice;;;è.ev.;5;;;43111;804891.89;990027.17;2019-09-05T00:00:00
18458581;563277;Otvice;;;;;116963;Otvice;;;è.ev.;6;;;43111;804894.66;990028.59;2013-12-07T00:00:00
18458599;563277;Otvice;;;;;116963;Otvice;;;è.ev.;7;;;43111;804895.74;990031.63;2013-12-07T00:00:00
18458602;563277;Otvice;;;;;116963;Otvice;;;è.ev.;8;;;43111;804897.37;990035.15;2013-12-07T00:00:00
18458611;563277;Otvice;;;;;116963;Otvice;;;è.ev.;9;;;43111;804895.20;990044.13;2013-12-07T00:00:00
18458629;563277;Otvice;;;;;116963;Otvice;;;è.ev.;10;;;43111;804891.89;990046.23;2013-12-07T00:00:00
