Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23583193;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;97;;;46331;694446.93;969468.75;2020-02-20T00:00:00
23583207;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;98;;;46331;694700.21;970383.04;2013-12-04T00:00:00
23583215;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;99;;;46331;694405.19;968905.94;2013-12-04T00:00:00
23583223;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;101;;;46331;694412.10;969643.45;2013-12-04T00:00:00
23583231;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;102;;;46331;694470.43;969333.26;2013-12-04T00:00:00
23583240;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;103;;;46331;693884.06;970880.49;2013-12-04T00:00:00
23583258;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;104;;;46331;694535.62;969845.83;2013-12-04T00:00:00
23583266;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;105;;;46331;694629.63;969934.66;2013-12-04T00:00:00
23583274;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;106;;;46331;694518.00;969637.01;2013-12-04T00:00:00
23583282;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;107;;;46331;694485.82;969158.90;2013-12-04T00:00:00
23583291;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;108;;;46331;694460.60;969357.18;2013-12-04T00:00:00
23583304;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;109;;;46331;694426.70;969473.04;2013-12-04T00:00:00
23583312;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;110;;;46331;694529.85;969666.68;2013-12-04T00:00:00
23583321;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;111;;;46331;694694.88;970030.95;2013-12-04T00:00:00
23583339;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;112;;;46331;694000.37;970795.81;2013-12-04T00:00:00
23583347;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;113;;;46331;693964.86;970794.26;2013-12-04T00:00:00
23583355;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;114;;;46331;693991.97;970815.15;2013-12-04T00:00:00
23583363;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;115;;;46331;693956.13;970833.25;2013-12-04T00:00:00
23583371;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;116;;;46331;694097.85;970813.92;2013-12-04T00:00:00
23583380;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;117;;;46331;693897.07;970761.47;2013-12-04T00:00:00
23583401;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;3;;;46331;694331.50;968907.49;2013-12-04T00:00:00
23583410;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;21;;;46331;694682.74;969484.18;2013-12-04T00:00:00
23583428;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;22;;;46331;694679.88;969506.23;2013-12-04T00:00:00
23583436;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;24;;;46331;694734.67;969979.25;2013-12-04T00:00:00
23583444;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;264;;;46331;694708.11;969976.73;2013-12-04T00:00:00
23583452;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;290;;;46331;694662.50;969971.55;2013-12-04T00:00:00
23583461;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;293;;;46331;694665.74;969193.04;2013-12-04T00:00:00
23583479;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.ev.;294;;;46331;694658.77;969568.19;2013-12-04T00:00:00
23583509;564117;Chrastava;;;;;53813;Andìlská Hora;;;è.p.;21;;;46331;694549.65;969686.93;2013-12-04T00:00:00
23583517;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;3;;;46331;693120.89;967299.56;2013-12-28T00:00:00
23583525;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;4;;;46331;693080.12;967384.10;2013-12-28T00:00:00
23583533;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;5;;;46331;693057.02;967393.49;2013-12-28T00:00:00
23583541;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;6;;;46331;693038.77;967388.58;2013-12-28T00:00:00
23583550;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;10;;;46331;692945.51;967401.77;2013-12-28T00:00:00
23583568;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;11;;;46331;692843.95;967419.78;2013-12-28T00:00:00
23583576;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;13;;;46331;692953.36;967326.45;2013-12-28T00:00:00
23583584;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;14;;;46331;692941.66;967299.15;2013-12-28T00:00:00
23583622;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;20;;;46331;692702.06;967189.44;2013-12-28T00:00:00
23583631;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;21;;;46331;692668.85;967184.21;2013-12-28T00:00:00
23583649;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;22;;;46331;692698.90;967473.54;2013-12-28T00:00:00
23583657;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;24;;;46331;692602.28;967226.94;2013-12-28T00:00:00
23583665;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;28;;;46331;692397.70;967036.12;2013-12-28T00:00:00
23583673;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;29;;;46331;692405.51;967029.28;2013-12-28T00:00:00
23583681;564117;Chrastava;;;;;53830;Horní Chrastava;886831;Novoveská;è.p.;33;;;46331;692279.10;967151.83;2014-04-28T00:00:00
23583690;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;34;;;46331;692273.49;967061.45;2013-12-28T00:00:00
23583703;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;35;;;46331;692178.63;966995.40;2013-12-28T00:00:00
23583711;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;38;;;46331;692567.84;967134.28;2013-12-28T00:00:00
23583720;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;39;;;46331;692594.73;967017.59;2013-12-28T00:00:00
23583738;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;40;;;46331;692720.92;967018.53;2013-12-28T00:00:00
23583746;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;41;;;46331;692827.80;967029.48;2013-12-28T00:00:00
23583754;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;42;;;46331;692867.63;967183.61;2013-12-28T00:00:00
23583762;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;43;;;46331;692879.83;967145.66;2013-12-28T00:00:00
23583771;564117;Chrastava;;;;;53830;Horní Chrastava;251518;Družstevní;è.p.;47;;;46331;693276.75;967439.84;2013-12-28T00:00:00
23583789;564117;Chrastava;;;;;53830;Horní Chrastava;251551;Kostelní;è.p.;48;;;46331;693280.85;967389.63;2013-12-28T00:00:00
23583797;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;49;;;46331;692842.56;967249.08;2013-12-28T00:00:00
23583819;564117;Chrastava;;;;;53830;Horní Chrastava;251518;Družstevní;è.p.;54;;;46331;693187.66;967441.49;2013-12-28T00:00:00
23583851;564117;Chrastava;;;;;53830;Horní Chrastava;251518;Družstevní;è.p.;62;;;46331;693173.09;967441.03;2013-12-28T00:00:00
23583860;564117;Chrastava;;;;;53830;Horní Chrastava;251518;Družstevní;è.p.;64;;;46331;693154.49;967431.01;2013-12-28T00:00:00
23583878;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;165;;;46331;692527.58;967155.81;2013-12-28T00:00:00
23583886;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;66;;;46331;692681.78;967113.78;2013-12-28T00:00:00
23583894;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;167;;;46331;692936.53;967231.65;2013-12-28T00:00:00
23583908;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;171;;;46331;692948.96;967274.86;2013-12-28T00:00:00
23583924;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;75;;;46331;692964.89;967284.86;2013-12-28T00:00:00
23583932;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;76;;;46331;692622.58;967103.52;2013-12-28T00:00:00
23583941;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;77;;;46331;692610.85;967103.45;2013-12-28T00:00:00
23583959;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;180;;;46331;692379.84;967152.16;2013-12-28T00:00:00
23583967;564117;Chrastava;;;;;53830;Horní Chrastava;251518;Družstevní;è.p.;83;;;46331;693204.31;967452.01;2013-12-28T00:00:00
23583983;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;86;;;46331;692771.09;967183.10;2013-12-28T00:00:00
23583991;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;87;;;46331;692156.12;967160.97;2013-12-28T00:00:00
23584009;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;88;;;46331;693066.14;967363.59;2013-12-28T00:00:00
23584017;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;89;;;46331;692983.60;967289.65;2013-12-28T00:00:00
23584033;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;92;;;46331;692990.11;967446.74;2013-12-28T00:00:00
23584041;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;93;;;46331;692911.41;967370.92;2013-12-28T00:00:00
23584050;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;95;;;46331;692977.34;967469.68;2013-12-28T00:00:00
23584068;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;96;;;46331;692872.82;967268.29;2013-12-28T00:00:00
23584076;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;97;;;46331;692882.12;967248.24;2013-12-28T00:00:00
23584084;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;98;;;46331;692974.26;967313.06;2013-12-28T00:00:00
23584092;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;99;;;46331;692731.60;967194.59;2013-12-28T00:00:00
23584106;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;100;;;46331;692535.12;967095.66;2013-12-28T00:00:00
23584114;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;101;;;46331;693106.47;967408.96;2013-12-28T00:00:00
23584122;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;102;;;46331;693076.06;967409.34;2013-12-28T00:00:00
23584149;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;104;;;46331;692899.14;967316.14;2013-12-28T00:00:00
23584157;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;105;;;46331;693054.25;967354.13;2013-12-28T00:00:00
23584165;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;106;;;46331;692387.87;966998.05;2013-12-28T00:00:00
23584173;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;107;;;46331;692796.48;967391.06;2013-12-28T00:00:00
23584181;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;108;;;46331;692497.77;967087.47;2013-12-28T00:00:00
23584190;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;109;;;46331;692758.04;967208.91;2013-12-28T00:00:00
23584203;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;110;;;46331;692470.67;967108.08;2013-12-28T00:00:00
23584211;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;111;;;46331;692701.36;967290.35;2013-12-28T00:00:00
23584220;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;112;;;46331;692769.81;967234.19;2013-12-28T00:00:00
23584238;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;113;;;46331;693009.67;967302.24;2013-12-28T00:00:00
23584246;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;114;;;46331;693214.65;967323.48;2013-12-28T00:00:00
23584254;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;115;;;46331;693193.56;967311.59;2013-12-28T00:00:00
23584262;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;116;;;46331;693177.19;967304.14;2013-12-28T00:00:00
23584271;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;117;;;46331;693221.43;967304.28;2013-12-28T00:00:00
23584289;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;118;;;46331;693215.63;967301.38;2013-12-28T00:00:00
23584297;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;119;;;46331;693195.53;967289.70;2013-12-28T00:00:00
23584301;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;120;;;46331;693039.84;967369.86;2013-12-28T00:00:00
23584319;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;121;;;46331;693129.51;967275.38;2013-12-28T00:00:00
23584327;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;122;;;46331;693176.31;967281.65;2013-12-28T00:00:00
23584335;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;123;;;46331;693053.53;967508.37;2013-12-28T00:00:00
23584343;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;124;;;46331;692446.88;967101.22;2013-12-28T00:00:00
23584351;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;125;;;46331;692740.11;967232.45;2013-12-28T00:00:00
23584360;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;126;;;46331;693151.40;967277.19;2013-12-28T00:00:00
23584378;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;127;;;46331;693107.73;967278.00;2013-12-28T00:00:00
23584386;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;128;;;46331;693158.74;967297.56;2013-12-28T00:00:00
23584394;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;129;;;46331;692743.18;967257.89;2013-12-28T00:00:00
23584408;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;130;;;46331;693140.14;967299.77;2013-12-28T00:00:00
23584416;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;131;;;46331;692653.79;967036.81;2013-12-28T00:00:00
23584424;564117;Chrastava;;;;;53830;Horní Chrastava;251712;Richtrùv vrch;è.p.;132;;;46331;693096.14;967300.22;2013-12-28T00:00:00
23584432;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;133;;;46331;693006.72;967344.93;2013-12-28T00:00:00
23584441;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;134;;;46331;692835.44;967411.75;2013-12-28T00:00:00
23584459;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;135;;;46331;692801.30;967247.04;2013-12-28T00:00:00
23584467;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;137;;;46331;692634.94;967183.15;2019-07-18T00:00:00
23584483;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.p.;1010;;;46331;692255.56;966623.34;2014-02-07T00:00:00
23584491;564117;Chrastava;;;;;53872;Vysoká;251526;Frýdlantská;è.p.;11;;;46331;692467.16;966568.57;2016-01-13T00:00:00
23584564;564117;Chrastava;;;;;53830;Horní Chrastava;;;è.ev.;13;;;46331;692073.72;968885.18;2013-12-28T00:00:00
23584581;564117;Chrastava;;;;;53864;Víska;;;è.p.;13;;;46331;691154.67;968542.11;2013-12-28T00:00:00
23584602;564117;Chrastava;;;;;53830;Horní Chrastava;;;è.ev.;31;;;46331;692980.68;967371.27;2013-12-28T00:00:00
23584670;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.ev.;289;;;46331;692593.96;967105.91;2013-12-28T00:00:00
23584700;564117;Chrastava;;;;;53830;Horní Chrastava;;;è.ev.;292;;;46331;692926.47;967645.54;2013-12-28T00:00:00
23584742;564117;Chrastava;;;;;53830;Horní Chrastava;251526;Frýdlantská;è.ev.;298;;;46331;693082.45;967458.25;2013-12-28T00:00:00
23584777;564117;Chrastava;;;;;53864;Víska;;;è.p.;7;;;46331;691199.79;968411.25;2013-12-28T00:00:00
23584785;564117;Chrastava;;;;;53864;Víska;;;è.p.;11;;;46331;691103.98;968728.37;2013-12-28T00:00:00
23584793;564117;Chrastava;;;;;53864;Víska;;;è.p.;16;;;46331;691138.58;968622.92;2013-12-28T00:00:00
23584807;564117;Chrastava;;;;;53864;Víska;;;è.ev.;1;;;46331;691379.10;967922.61;2013-12-28T00:00:00
23584815;564117;Chrastava;;;;;53864;Víska;;;è.ev.;287;;;46331;691238.55;968279.73;2013-12-28T00:00:00
23584831;564117;Chrastava;;;;;53864;Víska;;;è.p.;6;;;46331;691324.49;968086.10;2023-06-13T00:00:00
23584840;564117;Chrastava;;;;;53864;Víska;;;è.ev.;294;;;46331;691283.68;968167.78;2013-12-28T00:00:00
23584858;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;3;;;46331;692226.14;966340.76;2013-12-28T00:00:00
23584866;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;4;;;46331;692359.39;966165.85;2013-12-28T00:00:00
23584874;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;5;;;46331;692482.61;966247.71;2013-12-28T00:00:00
23584882;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;6;;;46331;692560.71;966243.14;2013-12-28T00:00:00
23584891;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;7;;;46331;692387.22;966287.78;2013-12-28T00:00:00
23584904;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;8;;;46331;692543.63;966271.32;2013-12-28T00:00:00
23584912;564117;Chrastava;;;;;53872;Vysoká;;;è.p.;10;;;46331;692163.44;966351.87;2013-12-28T00:00:00
