Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3650596;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;1;;;59261;615557.81;1136611.71;2013-12-05T00:00:00
3650600;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;3;;;59261;615565.73;1136568.99;2013-12-05T00:00:00
3650618;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;4;;;59261;615566.41;1136437.55;2022-11-19T00:00:00
3650626;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;5;;;59261;615530.02;1136581.11;2022-11-19T00:00:00
3650634;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;7;;;59261;615552.05;1136507.60;2013-12-05T00:00:00
3650642;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;8;;;59261;615533.90;1136524.70;2013-12-05T00:00:00
3650651;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;9;;;59261;615623.73;1136576.51;2022-11-19T00:00:00
3650669;596400;Pernštejnské Jestøabí;;;;;119334;Husle;;;è.p.;136;;;59261;615532.98;1136602.15;2013-12-05T00:00:00
3650677;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;1;;;59261;616290.01;1136574.09;2013-12-05T00:00:00
3650685;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;2;;;59261;616284.04;1136538.91;2013-12-05T00:00:00
3650693;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;3;;;59261;616318.50;1136525.19;2013-12-05T00:00:00
3650707;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;5;;;59261;616450.80;1136527.49;2022-11-19T00:00:00
3650715;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;6;;;59261;616497.98;1136510.13;2013-12-05T00:00:00
3650723;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;7;;;59261;616473.85;1136395.56;2013-12-05T00:00:00
3650731;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;9;;;59261;616364.15;1136456.43;2013-12-05T00:00:00
3650740;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;10;;;59261;616349.81;1136493.86;2022-11-19T00:00:00
3650758;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;11;;;59261;616217.24;1136530.54;2013-12-05T00:00:00
3650766;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;12;;;59261;616168.76;1136527.67;2013-12-05T00:00:00
3650774;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;13;;;59261;616185.45;1136571.84;2022-11-19T00:00:00
3650782;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;14;;;59261;616243.06;1136556.08;2022-11-19T00:00:00
3650791;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;15;;;59261;616387.67;1136497.53;2013-12-05T00:00:00
3650804;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;16;;;59261;616033.16;1136485.58;2013-12-05T00:00:00
3650812;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;17;;;59261;616119.47;1136508.76;2013-12-05T00:00:00
3650821;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;18;;;59261;616101.40;1136507.72;2013-12-05T00:00:00
3650839;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;19;;;59261;616482.64;1136511.23;2013-12-05T00:00:00
3650847;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;20;;;59261;616181.05;1136639.18;2013-12-05T00:00:00
3650855;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;21;;;59261;616055.45;1136498.06;2013-12-05T00:00:00
3650871;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;23;;;59261;616013.68;1136482.36;2013-12-05T00:00:00
3650880;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;24;;;59261;615975.66;1136473.29;2021-07-21T00:00:00
3650898;596400;Pernštejnské Jestøabí;;;;;119342;Jilmoví;;;è.p.;25;;;59261;616308.49;1136579.83;2013-12-05T00:00:00
3650901;596400;Pernštejnské Jestøabí;;;;;119351;Maòová;;;è.p.;1;;;59261;615220.83;1134219.05;2022-11-19T00:00:00
3650910;596400;Pernštejnské Jestøabí;;;;;119351;Maòová;;;è.p.;2;;;59261;615271.18;1134195.37;2013-12-05T00:00:00
