Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7982739;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;18;;;78815;555560.82;1078018.28;2013-12-03T00:00:00
7982747;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;19;;;78815;554844.77;1077720.24;2013-12-03T00:00:00
7982755;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;20;;;78815;555431.04;1077979.91;2013-12-03T00:00:00
7982763;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;21;;;78815;554869.88;1077745.22;2013-12-03T00:00:00
7982771;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;22;;;78815;554973.40;1077725.68;2013-12-03T00:00:00
7982780;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;23;;;78815;555413.25;1077912.13;2013-12-03T00:00:00
7982798;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;24;;;78815;555148.85;1077862.47;2013-12-03T00:00:00
7982801;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;25;;;78815;555696.13;1078044.23;2013-12-03T00:00:00
7982810;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;26;;;78815;555680.36;1078044.05;2013-12-03T00:00:00
7982828;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;27;;;78815;555566.95;1077963.29;2013-12-03T00:00:00
7982836;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;28;;;78815;555199.81;1077874.41;2013-12-03T00:00:00
7982844;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;29;;;78815;556728.30;1078625.01;2013-12-03T00:00:00
7982852;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;30;;;78815;556577.14;1078901.98;2013-12-03T00:00:00
7982879;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;32;;;78815;556491.36;1078928.80;2013-12-03T00:00:00
7982887;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;33;;;78815;556462.02;1078977.71;2013-12-03T00:00:00
7982895;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;34;;;78815;555084.55;1078056.00;2013-12-03T00:00:00
7982909;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;35;;;78815;556765.56;1078758.72;2013-12-03T00:00:00
7982917;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;36;;;78815;556086.17;1079363.47;2013-12-03T00:00:00
7982925;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;37;;;78815;556914.79;1078545.92;2013-12-03T00:00:00
7982933;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;38;;;78815;556941.45;1078529.60;2013-12-03T00:00:00
7982941;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;39;;;78815;556708.82;1078851.05;2013-12-03T00:00:00
7982950;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;40;;;78815;555366.21;1077929.90;2013-12-03T00:00:00
7982968;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;41;;;78815;556667.80;1078828.70;2013-12-03T00:00:00
7982976;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;42;;;78815;556563.42;1078914.55;2013-12-03T00:00:00
7982984;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;43;;;78815;556733.27;1078727.40;2013-12-03T00:00:00
7982992;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;51;;;78815;555320.59;1078034.10;2013-12-03T00:00:00
7983000;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;67;;;78815;554789.67;1077665.77;2013-12-03T00:00:00
7983018;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;1;;;78815;554756.49;1077715.70;2013-12-03T00:00:00
7983026;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;2;;;78815;554660.15;1077621.59;2022-10-24T00:00:00
7983034;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;3;;;78815;554722.58;1077750.53;2022-10-24T00:00:00
7983051;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;5;;;78815;555104.34;1077726.80;2013-12-03T00:00:00
7983069;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;6;;;78815;554879.39;1077766.89;2022-10-24T00:00:00
7983077;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;7;;;78815;555223.54;1077757.37;2022-10-24T00:00:00
7983085;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;8;;;78815;554914.36;1077801.95;2022-10-24T00:00:00
7983093;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;9;;;78815;555084.34;1077742.43;2013-12-03T00:00:00
7983107;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;10;;;78815;555268.22;1077887.54;2013-12-03T00:00:00
7983123;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;12;;;78815;555486.78;1077994.75;2013-12-03T00:00:00
7983131;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;13;;;78815;555156.35;1077751.81;2013-12-03T00:00:00
7983140;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;14;;;78815;556068.58;1079252.41;2022-10-24T00:00:00
7983158;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;15;;;78815;556063.79;1079286.54;2022-10-24T00:00:00
7983166;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;16;;;78815;556059.15;1079302.33;2022-10-24T00:00:00
7983174;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;17;;;78815;556042.58;1079271.09;2022-10-24T00:00:00
7983182;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;18;;;78815;556000.93;1079300.65;2022-10-24T00:00:00
7983191;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;19;;;78815;556044.20;1079513.26;2022-10-24T00:00:00
7983212;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;21;;;78815;556015.97;1079447.28;2022-10-24T00:00:00
7983221;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;22;;;78815;556038.06;1079421.55;2022-10-24T00:00:00
7983239;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;23;;;78815;556030.84;1079359.15;2022-10-24T00:00:00
7983247;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;24;;;78815;555984.80;1079340.64;2022-10-24T00:00:00
7983255;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;25;;;78815;556113.36;1079401.78;2022-10-24T00:00:00
7983263;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;26;;;78815;556037.00;1079484.83;2022-10-24T00:00:00
7983271;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;27;;;78815;556048.03;1079327.27;2022-10-24T00:00:00
7983280;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;28;;;78815;556035.68;1079441.13;2022-10-24T00:00:00
7983298;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;29;;;78815;556039.82;1079398.24;2022-10-24T00:00:00
7983301;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;30;;;78815;555985.05;1079314.57;2022-10-24T00:00:00
7983310;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;31;;;78815;555985.70;1079413.81;2022-10-24T00:00:00
7983328;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;32;;;78815;555971.23;1079392.65;2022-10-24T00:00:00
7983336;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;33;;;78815;556085.25;1079486.23;2013-12-03T00:00:00
7983344;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;34;;;78815;556096.23;1079223.86;2022-10-24T00:00:00
7983352;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;35;;;78815;556023.67;1079285.35;2022-10-24T00:00:00
7983361;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;36;;;78815;556391.57;1079099.75;2022-10-24T00:00:00
7983379;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;37;;;78815;556467.76;1078450.63;2013-12-03T00:00:00
7983387;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;38;;;78815;556293.58;1079131.21;2013-12-03T00:00:00
7983395;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;39;;;78815;556130.24;1079399.28;2013-12-03T00:00:00
7983417;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;41;;;78815;556111.02;1079491.23;2022-10-24T00:00:00
7983425;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;42;;;78815;555465.34;1077967.33;2013-12-03T00:00:00
7983433;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;43;;;78815;555548.02;1077971.46;2013-12-03T00:00:00
7983441;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;44;;;78815;555034.22;1077975.40;2013-12-03T00:00:00
7983450;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;45;;;78815;556325.39;1079094.74;2022-10-24T00:00:00
7983468;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;46;;;78815;556432.39;1079003.17;2013-12-03T00:00:00
7983476;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;47;;;78815;555104.68;1077744.77;2013-12-03T00:00:00
7983484;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;48;;;78815;555259.02;1077780.39;2013-12-03T00:00:00
7983492;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;49;;;78815;555019.06;1078009.67;2013-12-03T00:00:00
7983506;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;50;;;78815;554822.11;1077702.16;2013-12-03T00:00:00
7983514;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;51;;;78815;556097.25;1079313.95;2022-10-24T00:00:00
7983522;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;52;;;78815;555247.55;1077909.34;2013-12-03T00:00:00
7983531;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;53;;;78815;554855.19;1077767.68;2022-10-24T00:00:00
7983549;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;54;;;78815;554800.66;1077698.08;2022-10-24T00:00:00
7983557;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;63;;;78815;554943.84;1077658.16;2021-05-05T00:00:00
7983573;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;57;;;78815;555013.68;1077986.71;2013-12-03T00:00:00
7983581;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;58;;;78815;554796.70;1077760.86;2022-10-24T00:00:00
7983590;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;59;;;78815;556118.63;1079303.30;2022-10-24T00:00:00
7983603;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;60;;;78815;555327.90;1077818.89;2022-10-24T00:00:00
7983611;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;61;;;78815;556118.39;1079344.85;2022-10-24T00:00:00
7983638;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;63;;;78815;556296.84;1079185.07;2022-10-24T00:00:00
7983646;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;64;;;78815;555191.34;1077762.54;2013-12-03T00:00:00
7983654;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;65;;;78815;556140.02;1079343.79;2013-12-03T00:00:00
7983662;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;66;;;78815;556071.59;1079429.98;2022-10-24T00:00:00
7983671;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;67;;;78815;555066.26;1077719.71;2013-12-03T00:00:00
7983689;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;68;;;78815;555735.34;1078026.44;2013-12-03T00:00:00
7983697;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;69;;;78815;556350.81;1079077.99;2022-10-24T00:00:00
7983701;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;70;;;78815;555481.12;1077905.68;2013-12-03T00:00:00
7983719;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;71;;;78815;555301.17;1077935.62;2013-12-03T00:00:00
7983727;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;72;;;78815;555514.11;1077921.71;2022-10-24T00:00:00
7983735;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;73;;;78815;555461.85;1077892.49;2013-12-03T00:00:00
7983743;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;74;;;78815;556334.12;1079165.54;2022-10-24T00:00:00
7983751;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;77;;;78815;555078.68;1077790.71;2013-12-03T00:00:00
25871749;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;68;;;78815;554829.58;1077749.86;2015-12-29T00:00:00
26119439;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;45;;;78815;554874.61;1077711.24;2013-12-03T00:00:00
26295474;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;47;;;78815;555077.29;1077957.08;2013-12-03T00:00:00
27028615;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;10;;;78815;555233.10;1077881.98;2013-12-03T00:00:00
27766535;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;52;;;78815;555658.73;1077972.32;2013-12-03T00:00:00
27885640;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;54;;;78815;555277.74;1078142.27;2014-02-14T00:00:00
28120485;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;56;;;78815;555288.29;1077985.14;2013-12-03T00:00:00
28148614;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;46;;;78815;555769.82;1078127.85;2013-12-03T00:00:00
28148622;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;48;;;78815;555267.47;1077917.33;2013-12-03T00:00:00
28148631;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;49;;;78815;555860.76;1078128.68;2022-10-24T00:00:00
28148649;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;53;;;78815;555305.20;1078067.99;2013-12-03T00:00:00
28148657;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;75;;;78815;554826.97;1077673.28;2013-12-03T00:00:00
28148665;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;74;;;78815;556782.90;1078643.60;2023-03-02T00:00:00
28148673;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;79;;;78815;556182.04;1079354.05;2022-10-24T00:00:00
28154568;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;57;;;78815;555054.00;1078040.00;2013-12-03T00:00:00
28368304;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;58;;;78815;555066.35;1078016.13;2014-02-14T00:00:00
28368312;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;60;;;78815;554682.85;1077664.40;2014-02-14T00:00:00
30754445;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;44;;;78815;556085.82;1079336.89;2022-10-24T00:00:00
30754453;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;50;;;78815;555146.49;1077801.10;2013-12-03T00:00:00
40901050;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;59;;;78815;556731.58;1078784.56;2014-02-14T00:00:00
40903133;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;65;;;78815;555089.60;1078026.32;2013-12-03T00:00:00
41077903;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;55;;;78815;555062.97;1077823.73;2013-12-03T00:00:00
41207629;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;61;;;78815;555020.52;1077573.51;2013-12-03T00:00:00
73250716;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;62;;;78815;554828.73;1077776.00;2014-12-04T00:00:00
74448960;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;64;;;78815;555103.56;1078004.97;2016-01-11T00:00:00
75049511;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;66;;;78815;555281.95;1078012.26;2016-05-26T00:00:00
78398169;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;69;;;78815;555031.86;1077908.94;2018-06-01T00:00:00
79521916;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;70;;;78815;555422.52;1078008.44;2019-06-28T00:00:00
81355688;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;71;;;78815;554524.65;1077889.91;2020-12-10T00:00:00
81418728;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;72;;;78815;554491.56;1077866.72;2021-01-07T00:00:00
84906294;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;73;;;78815;554562.55;1077862.61;2023-01-26T00:00:00
85627984;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;75;;;78815;555015.40;1077706.32;2023-10-02T00:00:00
85931136;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;77;;;78815;554582.88;1077850.22;2024-01-16T00:00:00
85931373;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;78;;;78815;554613.05;1077845.64;2024-01-16T00:00:00
85961663;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.p.;76;;;78815;554767.56;1077673.85;2024-01-30T00:00:00
87261731;553387;Hrabìšice;;;;;46400;Hrabìšice;;;è.ev.;40;;;78815;555251.51;1077879.39;2025-09-03T00:00:00
