Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14029715;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;1;;;79201;527620.81;1069430.63;2013-12-05T00:00:00
14029723;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;2;;;79201;527490.68;1069567.11;2025-11-20T00:00:00
14029731;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;3;;;79201;527497.75;1069591.50;2013-12-05T00:00:00
14029740;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;4;;;79201;527519.51;1069587.18;2013-12-05T00:00:00
14029758;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;5;;;79201;527569.76;1069543.80;2017-12-11T00:00:00
14029766;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;6;;;79201;527614.46;1069537.09;2017-12-11T00:00:00
14029774;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;7;;;79201;527639.94;1069507.13;2013-12-05T00:00:00
14029782;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;8;;;79201;527678.29;1069500.38;2017-12-11T00:00:00
14029791;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;9;;;79201;527663.25;1069411.50;2013-12-05T00:00:00
14029804;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;10;;;79201;527783.59;1069470.28;2013-12-05T00:00:00
14029812;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;13;;;79201;527816.66;1069460.08;2017-12-12T00:00:00
14029821;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;14;;;79201;527822.89;1069448.33;2013-12-05T00:00:00
14029839;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;15;;;79201;528058.29;1069231.71;2013-12-05T00:00:00
14029847;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;16;;;79201;528032.06;1069194.13;2013-12-05T00:00:00
14029855;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;17;;;79201;528051.69;1069163.36;2017-12-07T00:00:00
14029863;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;18;;;79201;528014.50;1069128.42;2017-12-12T00:00:00
14029871;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;19;;;79201;527927.54;1069265.79;2017-12-11T00:00:00
14029880;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;20;;;79201;527770.26;1069392.91;2013-12-05T00:00:00
14029898;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;21;;;79201;527658.52;1069366.07;2017-05-18T00:00:00
14029901;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;22;;;79201;526938.04;1069394.47;2013-12-05T00:00:00
14029928;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;3;;;79201;527782.99;1068237.91;2022-11-20T00:00:00
14029936;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;4;;;79201;527714.87;1069488.14;2022-11-20T00:00:00
14029944;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;6;;;79201;527410.90;1069635.10;2022-11-20T00:00:00
14029952;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;7;;;79201;527740.59;1069472.62;2017-12-11T00:00:00
14029961;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;8;;;79201;527685.43;1069440.60;2017-12-12T00:00:00
14029979;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;9;;;79201;527944.15;1069258.42;2017-12-12T00:00:00
14029987;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;10;;;79201;527878.70;1069437.86;2017-12-12T00:00:00
14029995;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;11;;;79201;527766.39;1069447.07;2017-12-12T00:00:00
14030004;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;12;;;79201;527876.08;1069414.08;2017-12-12T00:00:00
14030012;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;13;;;79201;527735.05;1069433.33;2022-11-20T00:00:00
14030021;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;14;;;79201;527608.09;1069469.29;2017-12-12T00:00:00
14030039;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;15;;;79201;527959.39;1069243.21;2017-12-12T00:00:00
14030047;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;14;;;79201;526330.81;1073047.45;2013-12-05T00:00:00
14030055;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;16;;;79201;526060.59;1072879.75;2013-12-05T00:00:00
14030063;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;17;;;79201;526034.39;1072787.06;2013-12-05T00:00:00
14030071;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;18;;;79201;525945.30;1072670.46;2013-12-05T00:00:00
14030080;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;19;;;79201;525890.27;1072618.71;2013-12-05T00:00:00
14030098;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;20;;;79201;525826.73;1072558.77;2013-12-05T00:00:00
14030101;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;21;;;79201;525746.48;1072529.62;2013-12-05T00:00:00
14030110;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;22;;;79201;525610.88;1072439.87;2013-12-05T00:00:00
14030128;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;23;;;79201;525495.59;1072406.46;2013-12-05T00:00:00
14030136;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;24;;;79201;525408.46;1072618.71;2013-12-05T00:00:00
14030144;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;25;;;79201;525485.83;1072706.94;2022-11-20T00:00:00
14030152;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;27;;;79201;525332.80;1072745.14;2013-12-05T00:00:00
14030161;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;28;;;79201;525269.26;1072645.56;2013-12-05T00:00:00
14030179;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;29;;;79201;525253.02;1072594.67;2022-11-20T00:00:00
14030187;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;30;;;79201;525172.96;1072693.06;2013-12-05T00:00:00
14030195;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;31;;;79201;525119.90;1072747.10;2013-12-05T00:00:00
14030209;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;32;;;79201;525091.73;1072829.64;2013-12-05T00:00:00
14030217;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;33;;;79201;524920.10;1073008.48;2013-12-05T00:00:00
14030225;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;40;;;79201;525651.82;1072443.47;2013-12-05T00:00:00
14030233;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;42;;;79201;525544.39;1072411.37;2013-12-05T00:00:00
14030241;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;50;;;79201;526363.56;1073079.55;2013-12-05T00:00:00
14030250;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;71;;;79201;524947.61;1072985.88;2013-12-05T00:00:00
14030268;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;72;;;79201;525701.25;1072466.66;2013-12-05T00:00:00
14030276;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;73;;;79201;526216.17;1073002.58;2013-12-05T00:00:00
14030284;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;74;;;79201;525029.50;1072962.29;2013-12-05T00:00:00
14030292;597899;Široká Niva;;;;;162639;Skrbovice;;;è.ev.;1;;;79201;525356.05;1072684.21;2013-12-05T00:00:00
14030306;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;46;;;79201;525574.84;1072328.75;2020-01-06T00:00:00
