Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2998629;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;2;;;25726;718269.50;1081103.88;2013-12-01T00:00:00
2998637;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;3;;;25726;718223.00;1081211.00;2013-12-01T00:00:00
2998645;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;4;;;25726;718262.06;1081206.88;2013-12-01T00:00:00
2998653;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;6;;;25726;718260.44;1081263.25;2013-12-01T00:00:00
2998661;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;7;;;25726;718286.94;1081253.13;2013-12-01T00:00:00
2998688;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;12;;;25726;718499.07;1081240.46;2022-10-14T00:00:00
2998696;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;13;;;25726;718471.75;1081273.74;2022-10-14T00:00:00
2998700;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;14;;;25726;718487.38;1081299.75;2013-12-01T00:00:00
2998718;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;15;;;25726;718474.44;1081343.75;2013-12-01T00:00:00
2998726;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;19;;;25726;718324.29;1081452.29;2022-10-14T00:00:00
2998734;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;24;;;25726;718248.19;1081304.38;2013-12-01T00:00:00
2998742;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;25;;;25726;718253.81;1081186.50;2013-12-01T00:00:00
2998751;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;27;;;25726;718539.75;1081177.00;2013-12-01T00:00:00
2998769;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;28;;;25726;718524.86;1081256.81;2022-10-14T00:00:00
2998777;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;29;;;25726;718531.06;1081225.50;2013-12-01T00:00:00
2998785;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;30;;;25726;718214.75;1081130.38;2013-12-01T00:00:00
2998793;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;32;;;25726;718521.38;1081278.50;2013-12-01T00:00:00
2998807;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;35;;;25726;718221.67;1081241.87;2022-10-14T00:00:00
2998815;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;36;;;25726;718429.21;1081432.38;2022-10-14T00:00:00
2998823;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;37;;;25726;718229.00;1081419.50;2013-12-01T00:00:00
2998831;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;38;;;25726;718273.69;1081237.75;2013-12-01T00:00:00
2998840;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;40;;;25726;718399.56;1081443.88;2013-12-01T00:00:00
2998858;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;41;;;25726;718237.06;1081382.88;2013-12-01T00:00:00
2998866;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;42;;;25726;718407.25;1081041.75;2013-12-01T00:00:00
2998874;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;44;;;25726;718278.56;1080995.75;2013-12-01T00:00:00
2998882;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;45;;;25726;718536.63;1081607.75;2013-12-01T00:00:00
2998891;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;7;;;25726;718311.78;1081239.47;2022-10-14T00:00:00
14413795;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;1;;;25726;718402.52;1081094.89;2022-10-14T00:00:00
14413809;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;10;;;25726;718338.88;1081268.13;2013-12-01T00:00:00
14413817;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;11;;;25726;718482.73;1081152.27;2022-10-14T00:00:00
14413825;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;17;;;25726;718417.89;1081378.86;2022-10-14T00:00:00
14413833;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;23;;;25726;718206.46;1081485.87;2022-10-14T00:00:00
14413841;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;31;;;25726;718419.00;1081370.13;2013-12-01T00:00:00
14413850;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;33;;;25726;718452.76;1081366.85;2022-10-14T00:00:00
14413868;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;39;;;25726;718246.13;1081346.88;2013-12-01T00:00:00
14413876;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;43;;;25726;718453.77;1081156.31;2022-10-14T00:00:00
14413892;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;52;;;25726;718315.67;1081122.25;2025-02-19T00:00:00
14413906;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;3;;;25726;718310.63;1081199.78;2022-10-14T00:00:00
14413914;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;4;;;25726;718145.00;1081243.13;2013-12-01T00:00:00
14413922;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;5;;;25726;718461.34;1081397.04;2022-10-14T00:00:00
14413931;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;6;;;25726;718280.55;1081453.84;2022-10-14T00:00:00
14413965;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;10;;;25726;718408.13;1081424.25;2013-12-01T00:00:00
14413981;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;12;;;25726;718204.63;1081313.75;2013-12-01T00:00:00
14413990;532304;Tøebešice;;;;;169650;Tøebešice;;;è.ev.;14;;;25726;718248.56;1081241.25;2013-12-01T00:00:00
25370073;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;46;;;25726;718282.04;1081344.71;2022-10-14T00:00:00
25370081;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;47;;;25726;718197.88;1081351.38;2013-12-01T00:00:00
25370090;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;48;;;25726;718173.44;1081353.50;2013-12-01T00:00:00
25370103;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;49;;;25726;718155.12;1081339.44;2022-10-14T00:00:00
25423584;532304;Tøebešice;;;;;169650;Tøebešice;;;è.p.;50;;;25726;718187.00;1081398.00;2013-12-01T00:00:00
