Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9049801;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;1;;;33023;843978.99;1074563.48;2013-12-04T00:00:00
9049819;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;2;;;33023;843983.93;1074577.98;2013-12-04T00:00:00
9049827;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;3;;;33023;844000.80;1074580.33;2013-12-04T00:00:00
9049835;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;4;;;33023;844020.41;1074590.87;2013-12-04T00:00:00
9049843;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;5;;;33023;844061.97;1074579.05;2013-12-04T00:00:00
9049851;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;6;;;33023;844087.17;1074574.01;2013-12-04T00:00:00
9049860;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;7;;;33023;844099.41;1074566.02;2022-11-21T00:00:00
9049878;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;11;;;33023;844190.08;1074472.62;2013-12-04T00:00:00
9049886;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;12;;;33023;844171.86;1074446.67;2013-12-04T00:00:00
9049894;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;13;;;33023;844162.33;1074429.50;2013-12-04T00:00:00
9049908;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;14;;;33023;844160.74;1074406.73;2013-12-04T00:00:00
9049916;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;18;;;33023;844071.69;1074316.30;2013-12-04T00:00:00
9049924;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;20;;;33023;844049.65;1074347.85;2013-12-04T00:00:00
9049932;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;21;;;33023;844040.96;1074347.21;2013-12-04T00:00:00
9049941;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;22;;;33023;843995.93;1074355.66;2013-12-04T00:00:00
9049959;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;30;;;33023;844044.06;1074432.73;2013-12-04T00:00:00
9049967;566462;Lochousice;;;;;86444;Lochousice;;;è.p.;31;;;33023;844058.13;1074466.42;2013-12-04T00:00:00
