Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18757995;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;1;;;67602;654265.65;1173405.98;2013-12-01T00:00:00
18758002;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;2;;;67602;654289.34;1173425.92;2013-12-01T00:00:00
18758011;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;3;;;67602;654327.33;1173418.70;2013-12-01T00:00:00
18758029;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;4;;;67602;654380.41;1173459.85;2013-12-01T00:00:00
18758037;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;5;;;67602;654393.07;1173491.91;2013-12-01T00:00:00
18758045;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;6;;;67602;654413.33;1173510.04;2013-12-01T00:00:00
18758053;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;7;;;67602;654425.95;1173482.30;2013-12-01T00:00:00
18758070;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;9;;;67602;654467.90;1173459.49;2013-12-01T00:00:00
18758088;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;10;;;67602;654416.16;1173409.50;2013-12-01T00:00:00
18758096;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;11;;;67602;654456.18;1173414.20;2013-12-01T00:00:00
18758100;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;12;;;67602;654471.47;1173400.41;2013-12-01T00:00:00
18758134;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;15;;;67602;654463.49;1173337.52;2024-09-19T00:00:00
18758142;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;16;;;67602;654463.06;1173320.50;2013-12-01T00:00:00
18758151;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;17;;;67602;654477.56;1173300.59;2013-12-01T00:00:00
18758169;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;18;;;67602;654458.19;1173300.63;2013-12-01T00:00:00
18758177;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;19;;;67602;654445.28;1173295.83;2013-12-01T00:00:00
18758185;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;20;;;67602;654452.71;1173227.57;2013-12-01T00:00:00
18758193;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;21;;;67602;654445.31;1173224.66;2013-12-01T00:00:00
18758207;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;22;;;67602;654422.27;1173218.91;2013-12-01T00:00:00
18758215;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;23;;;67602;654413.00;1173240.74;2013-12-01T00:00:00
18758223;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;24;;;67602;654394.12;1173281.73;2013-12-01T00:00:00
18758231;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;25;;;67602;654373.49;1173296.95;2013-12-01T00:00:00
18758240;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;26;;;67602;654369.11;1173310.90;2013-12-01T00:00:00
18758258;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;27;;;67602;654344.35;1173331.29;2013-12-01T00:00:00
18758266;591980;Zvìrkovice;;;;;193801;Zvìrkovice;;;è.p.;28;;;67602;654327.49;1173345.07;2013-12-01T00:00:00
