Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11537141;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;1;;;28601;679375.69;1080076.13;2013-12-01T00:00:00
11537159;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;2;;;28601;679344.21;1080180.30;2022-10-14T00:00:00
11537167;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;3;;;28601;679346.34;1080223.93;2022-10-14T00:00:00
11537175;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;4;;;28601;679371.16;1080288.29;2019-11-01T00:00:00
11537183;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;5;;;28601;679368.39;1080320.85;2022-10-14T00:00:00
11537191;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;6;;;28601;679496.64;1080400.32;2022-10-14T00:00:00
11537205;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;7;;;28601;679510.94;1080371.25;2013-12-01T00:00:00
11537213;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;8;;;28601;679518.38;1080431.88;2013-12-01T00:00:00
11537221;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;9;;;28601;679481.88;1080351.00;2022-10-14T00:00:00
11537230;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;10;;;28601;679420.94;1080288.25;2013-12-01T00:00:00
11537248;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;11;;;28601;679390.88;1080254.00;2013-12-01T00:00:00
11537256;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;12;;;28601;679375.69;1080219.00;2013-12-01T00:00:00
11537264;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;13;;;28601;679374.20;1080156.94;2022-10-14T00:00:00
11537272;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;14;;;28601;679407.60;1080124.85;2022-10-14T00:00:00
11537281;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;15;;;28601;679412.58;1080100.92;2022-10-14T00:00:00
11537299;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;16;;;28601;679369.75;1080018.50;2013-12-01T00:00:00
11537302;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;17;;;28601;679460.29;1080063.67;2022-10-14T00:00:00
11537311;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;18;;;28601;679448.08;1080044.16;2022-10-14T00:00:00
11537329;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;19;;;28601;679679.25;1079767.50;2013-12-01T00:00:00
11537337;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;21;;;28601;679431.25;1079984.75;2013-12-01T00:00:00
11537345;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;22;;;28601;679422.38;1079963.50;2013-12-01T00:00:00
11537353;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;23;;;28601;679258.38;1080375.50;2013-12-01T00:00:00
11537361;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;24;;;28601;679321.38;1080330.88;2013-12-01T00:00:00
11537370;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;25;;;28601;679523.31;1080379.75;2013-12-01T00:00:00
11537388;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;27;;;28601;679465.75;1080366.75;2013-12-01T00:00:00
11537396;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;28;;;28601;679552.42;1080444.74;2022-10-14T00:00:00
11537418;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;30;;;28601;679387.40;1079993.39;2013-12-01T00:00:00
11537426;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;31;;;28601;679455.02;1080359.66;2022-10-14T00:00:00
11537434;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;32;;;28601;679304.11;1080070.11;2022-10-14T00:00:00
11537442;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;34;;;28601;679409.25;1080023.00;2013-12-01T00:00:00
11537451;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;36;;;28601;679550.75;1080459.63;2013-12-01T00:00:00
11537469;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;37;;;28601;679433.01;1080341.63;2022-10-14T00:00:00
11537477;531421;Šebestìnice;;;;;162159;Šebestìnice;;;è.p.;38;;;28601;679357.81;1080048.88;2013-12-01T00:00:00
