Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5350000;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;1;;;53973;636908.50;1083721.34;2013-12-04T00:00:00
5350018;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;2;;;53973;636891.38;1083700.97;2013-12-04T00:00:00
5350026;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;3;;;53973;636864.72;1083646.25;2022-10-30T00:00:00
5350042;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;5;;;53973;636665.13;1083277.80;2013-12-04T00:00:00
5350051;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;6;;;53973;636769.81;1083658.70;2013-12-04T00:00:00
5350069;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;7;;;53973;636762.50;1083638.00;2013-12-04T00:00:00
5350077;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;8;;;53973;636735.81;1083595.44;2013-12-04T00:00:00
5350085;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;9;;;53973;636723.31;1083684.08;2013-12-04T00:00:00
5350093;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;10;;;53973;636910.13;1083700.62;2013-12-04T00:00:00
5350107;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;11;;;53973;636691.69;1083735.00;2013-12-04T00:00:00
5350115;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;12;;;53973;636774.88;1083720.78;2013-12-04T00:00:00
5350123;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;13;;;53973;636835.25;1083696.34;2013-12-04T00:00:00
5350131;571709;Leštinka;;;;;80578;Leštinka;;;è.p.;14;;;53973;636795.97;1083910.62;2025-10-07T00:00:00
