Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7146841;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;1;;;33824;805467.38;1063564.50;2013-12-07T00:00:00
7146850;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;2;;;33824;805457.19;1063617.00;2013-12-07T00:00:00
7146868;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;4;;;33824;805496.06;1063692.50;2013-12-07T00:00:00
7146876;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;5;;;33824;805502.44;1063706.25;2013-12-07T00:00:00
7146884;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;6;;;33824;805520.06;1063689.00;2013-12-07T00:00:00
7146892;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;7;;;33824;805540.38;1063707.25;2013-12-07T00:00:00
7146906;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;8;;;33824;805548.06;1063708.63;2013-12-07T00:00:00
7146914;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;9;;;33824;805674.19;1063807.88;2013-12-07T00:00:00
7146922;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;10;;;33824;805596.69;1063720.00;2013-12-07T00:00:00
7146931;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;11;;;33824;805582.63;1063693.50;2013-12-07T00:00:00
7146949;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;12;;;33824;805577.25;1063689.50;2013-12-07T00:00:00
7146957;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;13;;;33824;805566.50;1063650.50;2013-12-07T00:00:00
7146965;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;14;;;33824;805554.13;1063633.13;2013-12-07T00:00:00
7146973;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;15;;;33824;805564.50;1063608.63;2013-12-07T00:00:00
7146981;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;16;;;33824;805541.69;1063605.25;2013-12-07T00:00:00
7146990;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;17;;;33824;805432.63;1063320.25;2013-12-07T00:00:00
7147007;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;18;;;33824;805556.13;1063587.88;2013-12-07T00:00:00
7147015;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;19;;;33824;805406.56;1063373.88;2013-12-07T00:00:00
7147023;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;20;;;33824;805418.88;1063384.50;2013-12-07T00:00:00
7147031;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;21;;;33824;805559.13;1063729.00;2013-12-07T00:00:00
7147040;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;22;;;33824;805460.19;1063721.63;2013-12-07T00:00:00
7147058;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;23;;;33824;805657.06;1063780.00;2013-12-07T00:00:00
7147066;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;24;;;33824;805630.94;1063823.63;2013-12-07T00:00:00
7147074;541095;Bezdìkov;;;;;136344;Bezdìkov;;;è.p.;25;;;33824;805647.69;1063833.75;2013-12-07T00:00:00
