Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8600058;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;32;;;27035;802195.63;1035265.13;2013-12-06T00:00:00
8600066;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;36;;;27035;802053.32;1035223.35;2022-10-28T00:00:00
8600074;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;37;;;27035;802051.90;1035205.60;2022-10-28T00:00:00
8600082;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;39;;;27035;802138.13;1035609.44;2013-12-06T00:00:00
8600091;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;41;;;27035;802064.00;1035316.38;2013-12-06T00:00:00
8600104;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;42;;;27035;802090.75;1035671.00;2013-12-06T00:00:00
8600112;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;44;;;27035;802177.62;1035587.15;2022-10-28T00:00:00
8600121;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;45;;;27035;802162.58;1035182.96;2022-10-28T00:00:00
8600139;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;46;;;27035;802161.13;1035156.88;2013-12-06T00:00:00
8600147;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;48;;;27035;802159.44;1035254.00;2013-12-06T00:00:00
8600155;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;50;;;27035;802085.01;1035552.87;2013-12-06T00:00:00
8600163;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;51;;;27035;802167.69;1035663.31;2013-12-06T00:00:00
8600171;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;52;;;27035;802170.13;1035678.94;2013-12-06T00:00:00
8600180;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;54;;;27035;802171.53;1035089.81;2013-12-06T00:00:00
8600198;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;1;;;27035;802079.14;1035282.63;2022-10-28T00:00:00
8600201;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;2;;;27035;802109.70;1035606.01;2013-12-06T00:00:00
8600210;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;3;;;27035;802030.62;1035643.53;2022-10-28T00:00:00
8600228;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;6;;;27035;802160.94;1035125.58;2013-12-06T00:00:00
8600236;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;7;;;27035;802112.18;1035638.73;2013-12-06T00:00:00
8600244;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;33;;;27035;802088.38;1035346.50;2017-06-20T00:00:00
8600252;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;11;;;27035;802096.96;1035620.32;2022-10-28T00:00:00
8600261;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;12;;;27035;802057.56;1035292.25;2013-12-06T00:00:00
8666687;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;4;;;27035;800337.13;1036278.31;2013-12-06T00:00:00
8666695;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;7;;;27035;800275.11;1036266.01;2013-12-06T00:00:00
8666709;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;8;;;27035;800266.50;1036299.00;2013-12-06T00:00:00
8666717;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;12;;;27035;800278.75;1036169.00;2013-12-06T00:00:00
8666725;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;14;;;27035;800284.38;1036208.50;2013-12-06T00:00:00
8666733;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;15;;;27035;800278.14;1036230.02;2013-12-06T00:00:00
8666741;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;16;;;27035;800234.63;1036261.00;2013-12-06T00:00:00
8666750;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;17;;;27035;800222.40;1036274.99;2013-12-06T00:00:00
8666768;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;18;;;27035;800194.94;1036303.00;2013-12-06T00:00:00
8666776;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;4;;;27035;800309.38;1036298.63;2013-12-06T00:00:00
8666784;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;5;;;27035;800278.88;1036189.00;2013-12-06T00:00:00
8666792;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;8;;;27035;800240.00;1036158.06;2013-12-06T00:00:00
8666806;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;9;;;27035;800282.00;1036132.38;2013-12-06T00:00:00
8666814;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;13;;;27035;800332.63;1036264.00;2013-12-06T00:00:00
8666822;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;14;;;27035;800321.19;1036299.94;2013-12-06T00:00:00
8666831;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;15;;;27035;800247.25;1036271.50;2013-12-06T00:00:00
8666857;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;17;;;27035;800219.94;1036328.00;2013-12-06T00:00:00
8666865;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;18;;;27035;800282.94;1036123.00;2013-12-06T00:00:00
26044757;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;35;;;27035;802061.36;1035193.34;2013-12-06T00:00:00
26572231;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;19;;;27035;800239.97;1036320.79;2021-02-15T00:00:00
27526054;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;55;;;27035;;;2011-07-01T00:00:00
30885892;565504;Øeøichy;;;;;145319;Øeøichy;;;è.ev.;17;;;27035;800674.98;1035170.78;2024-10-10T00:00:00
40172937;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;2;;;27035;800332.64;1036261.06;2023-05-21T00:00:00
40172945;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.ev.;6;;;27035;802160.94;1035125.58;2023-05-21T00:00:00
78100895;565504;Øeøichy;;;;;403725;Nový Dvùr;;;è.p.;21;;;27035;800298.45;1036288.25;2018-03-09T00:00:00
79878237;565504;Øeøichy;;;;;145319;Øeøichy;;;è.p.;56;;;27035;801944.03;1035497.69;2019-09-12T00:00:00
