Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16781643;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;2;;;41108;738513.58;997872.50;2013-12-07T00:00:00
16781660;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;4;;;41108;738441.00;997923.00;2013-12-07T00:00:00
16781678;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;5;;;41108;738414.43;997927.08;2013-12-07T00:00:00
16781694;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;7;;;41108;738299.00;997987.00;2013-12-07T00:00:00
16781716;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;9;;;41108;738302.17;998027.25;2013-12-07T00:00:00
16781724;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;10;;;41108;738337.00;998012.00;2013-12-07T00:00:00
16781732;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;11;;;41108;738374.01;998289.83;2013-12-07T00:00:00
16781741;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;12;;;41108;738401.72;998104.33;2013-12-07T00:00:00
16781759;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;20;;;41108;738459.46;998213.89;2013-12-07T00:00:00
16781767;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;24;;;41108;738435.50;997975.50;2013-12-07T00:00:00
16781775;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;29;;;41108;738536.00;997902.00;2013-12-07T00:00:00
16781783;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;30;;;41108;738540.22;997890.38;2013-12-07T00:00:00
16781791;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;36;;;41108;738387.65;997971.14;2016-02-01T00:00:00
16781805;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;37;;;41108;738409.48;997967.58;2013-12-07T00:00:00
16781813;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;45;;;41108;738437.94;998040.23;2013-12-07T00:00:00
16781821;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;51;;;41108;738357.83;998095.83;2013-12-07T00:00:00
16781830;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;52;;;41108;738257.40;998012.49;2013-12-07T00:00:00
16781848;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;53;;;41108;738409.24;998298.85;2013-12-07T00:00:00
16781856;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;54;;;41108;738484.83;997922.32;2013-12-07T00:00:00
16781864;565610;Snìdovice;;;;;151343;Køešov;;;è.p.;55;;;41108;738423.57;998279.16;2013-12-07T00:00:00
