Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2807564;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;108;;;79201;529297.39;1081405.20;2013-12-06T00:00:00
2807572;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;109;;;79201;529259.81;1081416.13;2013-12-06T00:00:00
2807581;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;112;;;79201;529183.21;1081476.54;2013-12-06T00:00:00
2807602;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;114;;;79201;529246.72;1081336.53;2013-12-06T00:00:00
2807611;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;116;;;79201;529151.76;1081218.33;2013-12-06T00:00:00
2807629;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;118;;;79201;529058.44;1081137.29;2013-12-06T00:00:00
2807637;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;119;;;79201;529035.91;1081136.52;2013-12-06T00:00:00
2807645;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;120;;;79201;529036.25;1081069.32;2013-12-06T00:00:00
2807653;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;121;;;79201;528934.99;1081053.21;2013-12-06T00:00:00
2807661;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;122;;;79201;528915.59;1081062.40;2013-12-06T00:00:00
2807670;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;123;;;79201;528904.47;1081031.11;2013-12-06T00:00:00
2807688;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;124;;;79201;528882.90;1081001.17;2013-12-06T00:00:00
2807793;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;135;;;79201;529008.87;1081106.98;2013-12-06T00:00:00
2807807;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;136;;;79201;528987.61;1081094.31;2013-12-06T00:00:00
2807815;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;137;;;79201;529079.46;1081157.98;2013-12-06T00:00:00
2807823;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;138;;;79201;529091.58;1081172.08;2013-12-06T00:00:00
2807831;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;139;;;79201;529108.47;1081191.78;2013-12-06T00:00:00
2807840;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;142;;;79201;529219.88;1081453.25;2013-12-06T00:00:00
2807858;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;143;;;79201;529235.07;1081442.76;2013-12-06T00:00:00
2807866;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;144;;;79201;529204.62;1081465.18;2013-12-06T00:00:00
2807874;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;145;;;79201;529120.74;1081228.66;2013-12-06T00:00:00
2807904;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;149;;;79201;529115.85;1081208.84;2013-12-06T00:00:00
2807912;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;150;;;79201;529433.94;1081457.82;2013-12-06T00:00:00
2807921;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;151;;;79201;529150.79;1081268.46;2013-12-06T00:00:00
2807939;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;152;;;79201;529111.56;1081101.21;2013-12-06T00:00:00
2807955;551732;Moravskoslezský Koèov;;;;;13293;Slezský Koèov;;;è.p.;156;;;79201;529137.70;1081252.71;2013-12-06T00:00:00
2807963;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;1;;;79201;529657.27;1084767.02;2013-12-06T00:00:00
2807980;551732;Moravskoslezský Koèov;;;;;13307;Moravský Koèov;;;è.p.;3;;;79201;529826.93;1083991.31;2013-12-06T00:00:00
