Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17302269;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;53;;;37842;703981.81;1146619.00;2013-12-06T00:00:00
17302277;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;54;;;37842;703669.87;1146785.70;2022-10-26T00:00:00
17302285;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;55;;;37842;703945.13;1146446.75;2013-12-06T00:00:00
17302293;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;56;;;37842;704433.06;1146435.13;2013-12-06T00:00:00
17302307;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;57;;;37842;704034.56;1146545.00;2013-12-06T00:00:00
17302315;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;58;;;37842;703994.49;1146600.43;2016-06-16T00:00:00
17302323;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;59;;;37842;703985.13;1146586.22;2022-10-26T00:00:00
17302331;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;60;;;37842;703955.53;1146520.93;2023-07-17T00:00:00
17302340;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;61;;;37842;703481.94;1146771.25;2013-12-06T00:00:00
17302358;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;62;;;37842;703909.44;1146619.50;2013-12-06T00:00:00
17302366;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;63;;;37842;703913.69;1146626.38;2013-12-06T00:00:00
17302374;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;64;;;37842;703897.83;1146625.56;2022-10-26T00:00:00
17302382;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;65;;;37842;703892.93;1146629.01;2022-10-26T00:00:00
17302391;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;66;;;37842;703866.17;1146645.86;2022-10-26T00:00:00
17302404;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;67;;;37842;703850.50;1146736.50;2013-12-06T00:00:00
17302412;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;68;;;37842;704482.75;1146366.00;2013-12-06T00:00:00
17302421;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;69;;;37842;704094.25;1146561.38;2013-12-06T00:00:00
17302439;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;70;;;37842;703928.87;1146558.70;2022-10-26T00:00:00
17302447;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;71;;;37842;703958.59;1146672.64;2022-10-26T00:00:00
17302455;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;72;;;37842;703858.94;1146628.38;2013-12-06T00:00:00
17302463;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;73;;;37842;703562.28;1146894.98;2022-10-26T00:00:00
17302471;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;74;;;37842;703989.81;1146530.75;2013-12-06T00:00:00
17302480;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;75;;;37842;704084.38;1146540.25;2013-12-06T00:00:00
17302498;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;76;;;37842;704072.54;1146537.14;2022-10-26T00:00:00
17302501;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;77;;;37842;704007.02;1146564.78;2022-10-26T00:00:00
17302510;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;78;;;37842;703931.94;1146531.88;2013-12-06T00:00:00
17302528;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;79;;;37842;703622.72;1146828.11;2018-01-19T00:00:00
17302536;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;80;;;37842;703837.38;1146661.25;2013-12-06T00:00:00
17302544;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;81;;;37842;703827.81;1146663.75;2013-12-06T00:00:00
17302552;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;82;;;37842;703933.68;1146723.81;2022-10-26T00:00:00
17302561;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;83;;;37842;703864.31;1146728.38;2013-12-06T00:00:00
17302579;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;84;;;37842;703859.63;1146731.00;2013-12-06T00:00:00
17302587;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;85;;;37842;703936.06;1146591.75;2013-12-06T00:00:00
17302595;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;86;;;37842;703611.71;1146826.71;2022-10-26T00:00:00
17302609;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;87;;;37842;703633.18;1146835.92;2022-10-26T00:00:00
17302617;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;88;;;37842;703628.19;1146860.13;2013-12-06T00:00:00
17302625;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;89;;;37842;703996.25;1146510.25;2013-12-06T00:00:00
17302633;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;90;;;37842;703809.88;1146712.13;2013-12-06T00:00:00
17302641;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;91;;;37842;703572.74;1146857.91;2022-10-26T00:00:00
17302650;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;92;;;37842;703887.93;1146650.55;2022-10-26T00:00:00
17302668;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;93;;;37842;704128.38;1146355.63;2013-12-06T00:00:00
17302676;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;94;;;37842;703805.35;1146797.17;2022-10-26T00:00:00
17302684;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;97;;;37842;704143.00;1146355.90;2022-10-26T00:00:00
17302692;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;98;;;37842;703797.47;1146709.21;2022-10-26T00:00:00
17302706;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;99;;;37842;703788.63;1146688.31;2022-10-26T00:00:00
17302714;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;100;;;37842;704036.96;1146518.85;2022-10-26T00:00:00
17302722;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;101;;;37842;703895.88;1146664.86;2022-10-26T00:00:00
17302731;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;102;;;37842;703801.77;1146717.32;2022-10-26T00:00:00
17302749;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;103;;;37842;703516.94;1146953.50;2013-12-06T00:00:00
17302765;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;105;;;37842;703656.13;1146835.13;2013-12-06T00:00:00
17302773;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;106;;;37842;703677.31;1146665.50;2013-12-06T00:00:00
17302781;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;107;;;37842;703678.06;1146619.38;2013-12-06T00:00:00
17302790;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;108;;;37842;703850.10;1146649.27;2022-10-26T00:00:00
17302803;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;109;;;37842;703994.88;1146476.38;2013-12-06T00:00:00
17302811;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;111;;;37842;704535.31;1146479.63;2013-12-06T00:00:00
17302820;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;112;;;37842;703832.63;1146769.00;2013-12-06T00:00:00
17302838;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;113;;;37842;703842.19;1146766.63;2013-12-06T00:00:00
17302846;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;114;;;37842;704197.56;1146434.38;2013-12-06T00:00:00
17302854;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;115;;;37842;704433.75;1146459.75;2013-12-06T00:00:00
17302862;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;116;;;37842;703925.38;1146471.38;2013-12-06T00:00:00
17302871;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;117;;;37842;703866.38;1146765.13;2013-12-06T00:00:00
17302889;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;118;;;37842;703539.00;1146796.25;2022-10-26T00:00:00
17302897;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;119;;;37842;703656.63;1146797.88;2013-12-06T00:00:00
17302901;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;120;;;37842;703778.00;1146733.25;2013-12-06T00:00:00
17302919;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;121;;;37842;703689.60;1146800.98;2013-12-06T00:00:00
17302927;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;122;;;37842;703525.52;1146771.28;2022-10-26T00:00:00
17302935;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.ev.;2;;;37842;703718.53;1146649.67;2022-10-26T00:00:00
25393529;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;123;;;37842;703957.61;1146421.22;2022-10-26T00:00:00
26495350;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;125;;;37842;703578.00;1146831.00;2013-12-06T00:00:00
26681501;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;124;;;37842;703780.00;1146878.00;2013-12-06T00:00:00
27852172;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;127;;;37842;703501.14;1146737.77;2013-12-06T00:00:00
30673071;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;126;;;37842;703970.66;1146424.11;2013-12-06T00:00:00
76318532;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;128;;;37842;704102.15;1146484.47;2017-06-22T00:00:00
81092504;561053;Bednáreèek;;;;;1350;Bednáreèek;;;è.p.;129;;;37842;704081.47;1146371.53;2020-08-24T00:00:00
