Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11700033;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;3;;;25081;719239.23;1040223.67;2013-12-03T00:00:00
11700041;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;4;;;25081;719217.31;1040254.41;2013-12-03T00:00:00
11700050;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;5;;;25081;719138.97;1040307.43;2013-12-03T00:00:00
11700076;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;7;;;25081;719163.56;1040319.53;2013-12-03T00:00:00
11700106;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;10;;;25081;719189.08;1040220.36;2013-12-03T00:00:00
11700114;538540;Nehvizdy;;;;;102393;Nehvízdky;;;è.p.;267;;;25081;719007.26;1040051.74;2023-03-08T00:00:00
11700122;538540;Nehvizdy;;;;;102407;Nehvizdy;417025;Družstevní;è.p.;1;;;25081;720012.09;1041221.18;2013-12-03T00:00:00
11700131;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;2;;;25081;720018.82;1041199.51;2017-03-08T00:00:00
11700149;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;3;;;25081;720054.46;1041212.02;2013-12-03T00:00:00
11700157;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;5;;;25081;720114.59;1041217.96;2013-12-03T00:00:00
11700165;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;6;;;25081;720122.55;1041232.91;2017-04-07T00:00:00
11700173;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;7;;;25081;720140.35;1041238.28;2013-12-03T00:00:00
11700181;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;8;;;25081;720178.20;1041223.56;2013-12-03T00:00:00
11700203;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;10;;;25081;720217.91;1041230.50;2013-12-03T00:00:00
11700211;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;11;;;25081;720239.53;1041231.79;2013-12-03T00:00:00
11700220;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;12;;;25081;720265.92;1041233.00;2013-12-03T00:00:00
11700238;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;14;;;25081;720302.01;1041231.72;2017-02-14T00:00:00
11700246;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;15;;;25081;720346.65;1041218.11;2023-07-24T00:00:00
11700254;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;16;;;25081;720400.00;1041222.48;2025-07-15T00:00:00
11700262;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;17;;;25081;720503.57;1041187.47;2017-02-14T00:00:00
11700271;538540;Nehvizdy;;;;;102407;Nehvizdy;417131;Toušeòská;è.p.;18;;;25081;720425.53;1041195.98;2013-12-03T00:00:00
11700289;538540;Nehvizdy;;;;;102407;Nehvizdy;417068;Na Pøíštipku;è.p.;19;;;25081;720364.79;1041313.08;2017-02-14T00:00:00
11700297;538540;Nehvizdy;;;;;102407;Nehvizdy;417114;Pražská;è.p.;20;;;25081;720315.28;1041203.10;2023-07-24T00:00:00
