Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2589818;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;77;;;35731;857572.69;1023006.59;2013-12-05T00:00:00
2589826;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;79;;;35731;857544.91;1023001.06;2013-12-05T00:00:00
2589834;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;80;;;35731;857616.05;1022976.91;2013-12-05T00:00:00
2589842;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;82;;;35731;857630.49;1023017.29;2013-12-05T00:00:00
2589851;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;83;;;35731;857642.76;1023041.15;2013-12-05T00:00:00
2589869;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;92;;;35731;857706.02;1023117.00;2013-12-05T00:00:00
2589877;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;97;;;35731;858061.21;1023445.58;2013-12-05T00:00:00
2589885;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;100;;;35731;858033.60;1023454.21;2013-12-05T00:00:00
2589893;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;101;;;35731;858020.31;1023454.38;2013-12-05T00:00:00
2589907;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;102;;;35731;858002.54;1023455.25;2013-12-05T00:00:00
2589915;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;103;;;35731;857966.91;1023454.21;2013-12-05T00:00:00
2589923;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;104;;;35731;857954.83;1023454.04;2013-12-05T00:00:00
2589931;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;105;;;35731;857939.82;1023453.87;2013-12-05T00:00:00
2589940;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;106;;;35731;857925.15;1023453.00;2013-12-05T00:00:00
2589958;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;107;;;35731;857911.52;1023451.62;2013-12-05T00:00:00
2589966;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;108;;;35731;857898.06;1023449.90;2013-12-05T00:00:00
2589974;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;109;;;35731;857884.26;1023448.86;2013-12-05T00:00:00
2589982;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;110;;;35731;857871.32;1023442.82;2013-12-05T00:00:00
2589991;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;111;;;35731;857861.66;1023441.61;2013-12-05T00:00:00
2590000;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;112;;;35731;857846.64;1023431.94;2013-12-05T00:00:00
2590018;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;113;;;35731;857836.81;1023429.01;2013-12-05T00:00:00
2590026;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;116;;;35731;857775.00;1023432.42;2013-12-05T00:00:00
2590034;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;117;;;35731;857783.11;1023418.95;2013-12-05T00:00:00
2590042;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;120;;;35731;857766.07;1023405.92;2013-12-05T00:00:00
2590051;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;123;;;35731;857734.83;1023390.14;2013-12-05T00:00:00
2590069;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;129;;;35731;857747.43;1023341.13;2013-12-05T00:00:00
2590077;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;130;;;35731;857734.49;1023307.99;2013-12-05T00:00:00
2590085;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;138;;;35731;857738.80;1023187.43;2013-12-05T00:00:00
2590093;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;142;;;35731;857739.32;1023142.60;2013-12-05T00:00:00
2590107;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;146;;;35731;857716.20;1023108.72;2013-12-05T00:00:00
2590115;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;147;;;35731;857719.48;1023094.04;2013-12-05T00:00:00
2590123;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;148;;;35731;857734.61;1023088.87;2013-12-05T00:00:00
2590131;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;151;;;35731;857695.66;1023072.47;2013-12-05T00:00:00
2590140;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;155;;;35731;857679.45;1023055.03;2013-12-05T00:00:00
2590158;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;157;;;35731;857680.45;1023019.17;2013-12-05T00:00:00
2590166;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;159;;;35731;857666.13;1023001.78;2013-12-05T00:00:00
2590174;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;162;;;35731;857649.14;1022976.42;2013-12-05T00:00:00
2590182;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;167;;;35731;857661.04;1022920.48;2013-12-05T00:00:00
2590191;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;174;;;35731;857700.24;1022982.47;2013-12-05T00:00:00
2590204;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;188;;;35731;857810.52;1023137.29;2013-12-05T00:00:00
2590212;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;197;;;35731;857767.55;1023143.42;2020-08-19T00:00:00
2590221;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;198;;;35731;857765.14;1023153.29;2013-12-05T00:00:00
2590239;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;200;;;35731;857757.89;1023179.70;2013-12-05T00:00:00
2590247;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;204;;;35731;857751.51;1023257.07;2013-12-05T00:00:00
2590255;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;206;;;35731;857776.53;1023269.32;2013-12-05T00:00:00
2590263;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;209;;;35731;857806.40;1023310.19;2013-12-05T00:00:00
2590271;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;213;;;35731;857800.35;1023356.93;2013-12-05T00:00:00
2590280;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;214;;;35731;857825.30;1023350.19;2013-12-05T00:00:00
2590298;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;216;;;35731;857834.45;1023358.13;2013-12-05T00:00:00
2590301;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;218;;;35731;857833.31;1023389.38;2013-12-05T00:00:00
2590310;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;221;;;35731;857866.54;1023386.79;2013-12-05T00:00:00
2590328;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;223;;;35731;857883.28;1023393.35;2013-12-05T00:00:00
2590336;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;235;;;35731;857983.98;1023347.98;2013-12-05T00:00:00
2590344;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;236;;;35731;857997.96;1023363.86;2013-12-05T00:00:00
2590352;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;237;;;35731;858001.58;1023345.74;2013-12-05T00:00:00
2590361;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;239;;;35731;858010.38;1023318.36;2013-12-05T00:00:00
2590379;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;240;;;35731;858017.97;1023297.82;2013-12-05T00:00:00
2590387;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;243;;;35731;858026.72;1023326.56;2013-12-05T00:00:00
2590395;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;251;;;35731;858054.50;1023332.95;2013-12-05T00:00:00
2590409;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;262;;;35731;858072.25;1023429.18;2013-12-05T00:00:00
2590417;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;264;;;35731;858119.21;1023390.08;2013-12-05T00:00:00
2590425;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;265;;;35731;858146.35;1023389.22;2013-12-05T00:00:00
2590433;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;267;;;35731;858150.12;1023363.03;2013-12-05T00:00:00
2590441;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;268;;;35731;858165.67;1023349.86;2013-12-05T00:00:00
2590450;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;270;;;35731;858188.28;1023355.73;2013-12-05T00:00:00
2590468;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;271;;;35731;858210.50;1023354.34;2013-12-05T00:00:00
2590476;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;289;;;35731;858380.31;1023159.36;2013-12-05T00:00:00
2590484;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;301;;;35731;858346.04;1023302.79;2013-12-05T00:00:00
2590492;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;303;;;35731;858319.98;1023324.20;2013-12-05T00:00:00
2590506;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;307;;;35731;858228.79;1023422.86;2013-12-05T00:00:00
2590514;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;309;;;35731;858206.05;1023422.52;2013-12-05T00:00:00
2590522;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;310;;;35731;858181.27;1023443.73;2013-12-05T00:00:00
2590531;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;311;;;35731;858194.15;1023413.71;2013-12-05T00:00:00
2590549;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;312;;;35731;858191.56;1023398.18;2013-12-05T00:00:00
2590557;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;313;;;35731;858171.02;1023386.63;2013-12-05T00:00:00
2590565;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;314;;;35731;858153.94;1023400.96;2013-12-05T00:00:00
2590573;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;315;;;35731;858167.01;1023435.46;2013-12-05T00:00:00
2590581;538337;Krásno;;;;;73814;Krásno;551708;námìstí Sv. Trojice;è.p.;318;;;35731;858134.88;1023431.86;2013-12-05T00:00:00
2590590;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;320;;;35731;858108.99;1023436.18;2013-12-05T00:00:00
2590603;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;321;;;35731;858089.64;1023456.26;2013-12-05T00:00:00
2590611;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.ev.;43;;;35731;858109.17;1023465.02;2016-07-28T00:00:00
2590620;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;333;;;35731;858253.98;1023436.60;2013-12-05T00:00:00
2590646;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;374;;;35731;857740.58;1023430.17;2013-12-05T00:00:00
2590654;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;376;;;35731;857642.40;1023030.24;2013-12-05T00:00:00
2590662;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;385;;;35731;857245.02;1022506.62;2013-12-05T00:00:00
2590671;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;386;;;35731;857606.56;1022970.53;2013-12-05T00:00:00
2590689;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;391;;;35731;857999.21;1023484.90;2013-12-05T00:00:00
2590697;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;392;;;35731;857697.22;1023201.59;2013-12-05T00:00:00
2590701;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;398;;;35731;857252.68;1022656.33;2013-12-05T00:00:00
2590719;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;399;;;35731;857734.49;1023329.05;2013-12-05T00:00:00
2590727;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;407;;;35731;858045.53;1023362.81;2013-12-05T00:00:00
2590735;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;408;;;35731;857306.96;1022745.55;2013-12-05T00:00:00
2590743;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;409;;;35731;857567.32;1022798.91;2013-12-05T00:00:00
2590751;538337;Krásno;;;;;73814;Krásno;551678;Na Pile;è.p.;412;;;35731;858387.62;1023687.56;2013-12-05T00:00:00
2590760;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;418;;;35731;857718.78;1023363.56;2013-12-05T00:00:00
2590778;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;419;;;35731;857692.04;1023336.98;2013-12-05T00:00:00
2590786;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;420;;;35731;857672.89;1023270.79;2013-12-05T00:00:00
2590794;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;427;;;35731;858200.15;1023143.02;2013-12-05T00:00:00
2590808;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;430;;;35731;857577.63;1022813.30;2013-12-05T00:00:00
2590824;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;435;;;35731;857241.35;1022609.88;2013-12-05T00:00:00
2590832;538337;Krásno;;;;;73814;Krásno;551678;Na Pile;è.p.;439;;;35731;858377.26;1023680.15;2019-01-07T00:00:00
2590841;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;445;;;35731;857381.28;1022782.36;2013-12-05T00:00:00
2590859;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;447;;;35731;858188.41;1023055.07;2013-12-05T00:00:00
2590867;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;463;;;35731;857527.46;1022931.89;2013-12-05T00:00:00
2590875;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;464;;;35731;857307.32;1022724.57;2013-12-05T00:00:00
2590883;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;465;;;35731;857596.03;1022933.57;2013-12-05T00:00:00
2590891;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;466;;;35731;857321.10;1022775.53;2013-12-05T00:00:00
2590905;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;467;;;35731;857325.18;1022790.40;2013-12-05T00:00:00
2590913;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;468;;;35731;858184.10;1023109.87;2013-12-05T00:00:00
2590921;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;470;;;35731;858191.52;1023034.35;2013-12-05T00:00:00
2590930;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;473;;;35731;857819.33;1023418.20;2013-12-05T00:00:00
2590948;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;475;;;35731;857363.25;1022891.72;2013-12-05T00:00:00
2590956;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;476;;;35731;857512.12;1022924.94;2013-12-05T00:00:00
2590964;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;479;;;35731;857496.06;1022923.98;2013-12-05T00:00:00
2590972;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;481;;;35731;857675.65;1023236.96;2013-12-05T00:00:00
2590981;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;484;;;35731;858201.20;1022982.64;2013-12-05T00:00:00
2590999;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;487;;;35731;858141.64;1023495.95;2013-12-05T00:00:00
2591006;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;489;;;35731;857531.54;1022888.72;2013-12-05T00:00:00
2591014;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;490;;;35731;857551.92;1022899.76;2013-12-05T00:00:00
2591022;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;492;;;35731;857581.16;1022925.18;2013-12-05T00:00:00
2591031;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;493;;;35731;857674.44;1023259.57;2013-12-05T00:00:00
2591049;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;494;;;35731;857582.90;1022966.71;2013-12-05T00:00:00
2591057;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;495;;;35731;857675.30;1023250.43;2013-12-05T00:00:00
2591065;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;496;;;35731;858366.16;1023211.03;2013-12-05T00:00:00
2591073;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;497;;;35731;858165.73;1023571.49;2013-12-05T00:00:00
2591081;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.p.;498;;;35731;857565.58;1022911.03;2013-12-05T00:00:00
2591090;538337;Krásno;;;;;73814;Krásno;551716;Hájenky;è.p.;499;;;35731;858507.78;1023504.40;2013-12-05T00:00:00
2591103;538337;Krásno;;;;;73814;Krásno;;;è.p.;501;;;35731;858550.76;1023515.52;2013-12-05T00:00:00
2591111;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;502;;;35731;857197.48;1022631.95;2013-12-05T00:00:00
2591120;538337;Krásno;;;;;73814;Krásno;551627;Cínová;è.p.;503;;;35731;857164.64;1022637.22;2013-12-05T00:00:00
2591138;538337;Krásno;;;;;73814;Krásno;551732;Dolní Hluboká;è.p.;505;;;35731;855790.74;1024995.27;2013-12-05T00:00:00
2591146;538337;Krásno;;;;;73814;Krásno;551732;Dolní Hluboká;è.p.;506;;;35731;855678.73;1024826.01;2013-12-05T00:00:00
2591154;538337;Krásno;;;;;73814;Krásno;551732;Dolní Hluboká;è.p.;507;;;35731;855750.82;1024906.99;2013-12-05T00:00:00
2591162;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;509;;;35731;855770.03;1022946.85;2013-12-05T00:00:00
2591171;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;510;;;35731;855840.77;1023134.32;2013-12-05T00:00:00
2591189;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;511;;;35731;855687.20;1023178.64;2013-12-05T00:00:00
2591197;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;512;;;35731;855879.61;1023183.78;2013-12-05T00:00:00
2591201;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;513;;;35731;855881.38;1023166.99;2013-12-05T00:00:00
2591219;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;514;;;35731;855937.98;1023135.31;2013-12-05T00:00:00
2591227;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;515;;;35731;855840.32;1023104.61;2013-12-05T00:00:00
2591235;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;516;;;35731;855887.26;1023087.77;2013-12-05T00:00:00
2591243;538337;Krásno;;;;;73814;Krásno;551732;Dolní Hluboká;è.p.;519;;;35731;855761.07;1025003.67;2013-12-05T00:00:00
2591251;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.p.;520;;;35731;857946.13;1023491.56;2013-12-05T00:00:00
2591260;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;522;;;35731;857713.44;1023005.73;2013-12-05T00:00:00
2591278;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;523;;;35731;857718.61;1023013.33;2013-12-05T00:00:00
2591286;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;524;;;35731;857722.58;1023021.61;2013-12-05T00:00:00
2591294;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;525;;;35731;857728.10;1023028.86;2013-12-05T00:00:00
2591308;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;527;;;35731;857777.56;1023154.84;2013-12-05T00:00:00
2591316;538337;Krásno;;;;;73814;Krásno;551724;Háje;è.p.;528;;;35731;855809.64;1023024.79;2013-12-05T00:00:00
2591324;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;529;;;35731;857938.60;1023399.49;2013-12-05T00:00:00
2591332;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;530;;;35731;857761.87;1023103.19;2013-12-05T00:00:00
2591341;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;531;;;35731;857786.94;1023330.60;2013-12-05T00:00:00
2591359;538337;Krásno;;;;;73814;Krásno;551651;Lesní;è.p.;532;;;35731;858229.22;1023138.70;2013-12-05T00:00:00
2591367;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;533;;;35731;857757.61;1023292.97;2013-12-05T00:00:00
2591375;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;534;;;35731;857757.21;1023087.49;2013-12-05T00:00:00
2591383;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;536;;;35731;857966.48;1023402.95;2013-12-05T00:00:00
2591391;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;537;;;35731;857679.05;1023489.48;2013-12-05T00:00:00
2591405;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;538;;;35731;857699.67;1023495.98;2013-12-05T00:00:00
2591413;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;539;;;35731;857730.23;1023507.46;2013-12-05T00:00:00
2591421;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;540;;;35731;857751.21;1023513.94;2013-12-05T00:00:00
2591430;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;541;;;35731;857678.81;1023463.96;2013-12-05T00:00:00
2591448;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;542;;;35731;857706.98;1023473.55;2013-12-05T00:00:00
2591456;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;543;;;35731;857733.95;1023481.59;2013-12-05T00:00:00
2591464;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;544;;;35731;857685.29;1023437.46;2013-12-05T00:00:00
2591472;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;545;;;35731;857706.74;1023443.82;2013-12-05T00:00:00
2591481;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;546;;;35731;857729.28;1023450.41;2013-12-05T00:00:00
2591499;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;547;;;35731;857751.45;1023456.89;2013-12-05T00:00:00
2591502;538337;Krásno;;;;;73814;Krásno;551732;Dolní Hluboká;è.p.;548;;;35731;855807.34;1025036.04;2013-12-05T00:00:00
2591511;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;550;;;35731;857740.13;1023054.69;2013-12-05T00:00:00
2591529;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;551;;;35731;858087.98;1023386.46;2013-12-05T00:00:00
2591537;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.p.;552;;;35731;857636.07;1023369.62;2013-12-05T00:00:00
2591545;538337;Krásno;;;;;73814;Krásno;551694;Námìstí;è.p.;553;;;35731;857866.42;1023495.81;2013-12-05T00:00:00
2591553;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.ev.;1;;;35731;857683.00;1023385.84;2013-12-05T00:00:00
2591561;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.ev.;2;;;35731;857666.78;1023364.61;2013-12-05T00:00:00
2591570;538337;Krásno;;;;;73814;Krásno;551660;Mírová;è.ev.;3;;;35731;857645.43;1023107.47;2013-12-05T00:00:00
2591596;538337;Krásno;;;;;73814;Krásno;551635;Hlavní;è.ev.;5;;;35731;857702.57;1023138.98;2013-12-05T00:00:00
2591600;538337;Krásno;;;;;73814;Krásno;551686;Radnièní;è.ev.;6;;;35731;858051.89;1023446.10;2013-12-05T00:00:00
2591618;538337;Krásno;;;;;73814;Krásno;551643;Kladenská;è.p.;592;;;35731;857726.42;1023242.74;2021-10-19T00:00:00
