Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13353853;586030;Archlebov;;;;;400;Archlebov;;;и.p.;278;;;69633;571172.24;1180508.15;2013-12-05T00:00:00
13353861;586030;Archlebov;;;;;400;Archlebov;;;и.p.;280;;;69633;571395.07;1180161.03;2013-12-05T00:00:00
13353888;586030;Archlebov;;;;;400;Archlebov;;;и.p.;282;;;69633;571440.46;1180308.35;2022-11-15T00:00:00
13353896;586030;Archlebov;;;;;400;Archlebov;;;и.p.;284;;;69633;571259.16;1180611.14;2022-11-15T00:00:00
13353900;586030;Archlebov;;;;;400;Archlebov;;;и.p.;286;;;69633;571326.09;1180474.10;2013-12-05T00:00:00
13353918;586030;Archlebov;;;;;400;Archlebov;;;и.p.;288;;;69633;571441.30;1180288.66;2025-09-04T00:00:00
13353934;586030;Archlebov;;;;;400;Archlebov;;;и.p.;290;;;69633;571152.12;1180923.93;2013-12-05T00:00:00
13353942;586030;Archlebov;;;;;400;Archlebov;;;и.p.;291;;;69633;571127.22;1180664.51;2013-12-05T00:00:00
13353951;586030;Archlebov;;;;;400;Archlebov;;;и.p.;292;;;69633;571413.06;1180115.66;2013-12-05T00:00:00
13353969;586030;Archlebov;;;;;400;Archlebov;;;и.p.;293;;;69633;570801.25;1180661.84;2013-12-05T00:00:00
13353977;586030;Archlebov;;;;;400;Archlebov;;;и.p.;294;;;69633;571252.31;1180430.91;2013-12-05T00:00:00
13353985;586030;Archlebov;;;;;400;Archlebov;;;и.p.;295;;;69633;570841.74;1180626.90;2013-12-05T00:00:00
13353993;586030;Archlebov;;;;;400;Archlebov;;;и.p.;296;;;69633;571287.24;1180396.07;2013-12-05T00:00:00
13354001;586030;Archlebov;;;;;400;Archlebov;;;и.p.;297;;;69633;570785.61;1180670.60;2013-12-05T00:00:00
13354019;586030;Archlebov;;;;;400;Archlebov;;;и.p.;298;;;69633;571180.57;1180392.13;2022-11-15T00:00:00
13354027;586030;Archlebov;;;;;400;Archlebov;;;и.p.;299;;;69633;571446.78;1180277.44;2013-12-05T00:00:00
13354035;586030;Archlebov;;;;;400;Archlebov;;;и.p.;301;;;69633;571379.37;1180048.55;2013-12-05T00:00:00
13354043;586030;Archlebov;;;;;400;Archlebov;;;и.p.;302;;;69633;571380.71;1180033.00;2013-12-05T00:00:00
13354051;586030;Archlebov;;;;;400;Archlebov;;;и.p.;303;;;69633;571383.55;1179998.75;2013-12-05T00:00:00
13354060;586030;Archlebov;;;;;400;Archlebov;;;и.p.;304;;;69633;571391.93;1179974.21;2022-11-15T00:00:00
13354078;586030;Archlebov;;;;;400;Archlebov;;;и.p.;305;;;69633;571236.63;1180199.75;2013-12-05T00:00:00
13354086;586030;Archlebov;;;;;400;Archlebov;;;и.p.;306;;;69633;570867.72;1180652.81;2013-12-05T00:00:00
13354094;586030;Archlebov;;;;;400;Archlebov;;;и.p.;307;;;69633;570851.53;1180660.70;2013-12-05T00:00:00
13354108;586030;Archlebov;;;;;400;Archlebov;;;и.p.;308;;;69633;570836.36;1180665.49;2022-11-15T00:00:00
13354124;586030;Archlebov;;;;;400;Archlebov;;;и.p.;310;;;69633;570810.25;1180688.91;2013-12-05T00:00:00
13354132;586030;Archlebov;;;;;400;Archlebov;;;и.p.;311;;;69633;570817.52;1180652.39;2013-12-05T00:00:00
13354141;586030;Archlebov;;;;;400;Archlebov;;;и.p.;312;;;69633;571320.63;1179981.57;2013-12-05T00:00:00
13354159;586030;Archlebov;;;;;400;Archlebov;;;и.p.;313;;;69633;571321.10;1179968.93;2013-12-05T00:00:00
13354175;586030;Archlebov;;;;;400;Archlebov;;;и.p.;315;;;69633;571426.60;1180152.33;2013-12-05T00:00:00
13354183;586030;Archlebov;;;;;400;Archlebov;;;и.p.;316;;;69633;571387.21;1179960.79;2022-11-15T00:00:00
13354191;586030;Archlebov;;;;;400;Archlebov;;;и.p.;317;;;69633;571395.29;1180282.86;2013-12-05T00:00:00
13354205;586030;Archlebov;;;;;400;Archlebov;;;и.p.;319;;;69633;570738.59;1180696.49;2013-12-05T00:00:00
13354213;586030;Archlebov;;;;;400;Archlebov;;;и.p.;320;;;69633;570833.13;1180641.06;2022-11-15T00:00:00
13354221;586030;Archlebov;;;;;400;Archlebov;;;и.p.;321;;;69633;571512.17;1180490.28;2013-12-05T00:00:00
13354230;586030;Archlebov;;;;;400;Archlebov;;;и.p.;322;;;69633;570794.62;1180698.87;2013-12-05T00:00:00
13354248;586030;Archlebov;;;;;400;Archlebov;;;и.p.;324;;;69633;571170.28;1180931.67;2013-12-05T00:00:00
13354256;586030;Archlebov;;;;;400;Archlebov;;;и.p.;325;;;69633;571414.83;1180105.66;2013-12-05T00:00:00
13354264;586030;Archlebov;;;;;400;Archlebov;;;и.p.;326;;;69633;571409.29;1180089.96;2013-12-05T00:00:00
13354272;586030;Archlebov;;;;;400;Archlebov;;;и.p.;327;;;69633;571418.17;1180135.88;2013-12-05T00:00:00
13354281;586030;Archlebov;;;;;400;Archlebov;;;и.p.;328;;;69633;571321.46;1179995.70;2013-12-05T00:00:00
13354299;586030;Archlebov;;;;;400;Archlebov;;;и.p.;329;;;69633;570756.51;1180686.15;2013-12-05T00:00:00
13354302;586030;Archlebov;;;;;400;Archlebov;;;и.p.;330;;;69633;571142.33;1180122.03;2014-03-25T00:00:00
13354311;586030;Archlebov;;;;;400;Archlebov;;;и.p.;331;;;69633;571138.03;1180103.47;2013-12-05T00:00:00
13354329;586030;Archlebov;;;;;400;Archlebov;;;и.p.;332;;;69633;571206.17;1180123.80;2013-12-05T00:00:00
13354337;586030;Archlebov;;;;;400;Archlebov;;;и.p.;333;;;69633;571206.19;1180112.51;2013-12-05T00:00:00
13354345;586030;Archlebov;;;;;400;Archlebov;;;и.p.;334;;;69633;571229.02;1180121.14;2013-12-05T00:00:00
13354353;586030;Archlebov;;;;;400;Archlebov;;;и.p.;335;;;69633;571227.11;1180108.66;2013-12-05T00:00:00
13354361;586030;Archlebov;;;;;400;Archlebov;;;и.p.;336;;;69633;571408.62;1180067.96;2013-12-05T00:00:00
13354370;586030;Archlebov;;;;;400;Archlebov;;;и.p.;337;;;69633;571208.25;1180095.98;2013-12-05T00:00:00
13354388;586030;Archlebov;;;;;400;Archlebov;;;и.p.;338;;;69633;571130.23;1180087.49;2013-12-05T00:00:00
13354396;586030;Archlebov;;;;;400;Archlebov;;;и.p.;339;;;69633;571298.13;1180020.88;2013-12-05T00:00:00
13354400;586030;Archlebov;;;;;400;Archlebov;;;и.p.;340;;;69633;571300.87;1180004.50;2022-11-15T00:00:00
13354418;586030;Archlebov;;;;;400;Archlebov;;;и.p.;341;;;69633;570816.51;1180611.27;2022-11-15T00:00:00
13354426;586030;Archlebov;;;;;400;Archlebov;;;и.p.;342;;;69633;570804.55;1180608.24;2022-11-15T00:00:00
13354434;586030;Archlebov;;;;;400;Archlebov;;;и.p.;343;;;69633;570787.53;1180607.64;2013-12-05T00:00:00
13354442;586030;Archlebov;;;;;400;Archlebov;;;и.p.;344;;;69633;571450.56;1180222.59;2013-12-05T00:00:00
13354451;586030;Archlebov;;;;;400;Archlebov;;;и.p.;345;;;69633;569981.46;1181063.55;2013-12-05T00:00:00
13354469;586030;Archlebov;;;;;400;Archlebov;;;и.p.;346;;;69633;571445.67;1180202.47;2013-12-05T00:00:00
13354477;586030;Archlebov;;;;;400;Archlebov;;;и.p.;347;;;69633;571206.31;1180976.20;2022-11-15T00:00:00
13354493;586030;Archlebov;;;;;400;Archlebov;;;и.p.;349;;;69633;570774.05;1180595.97;2022-11-15T00:00:00
13354507;586030;Archlebov;;;;;400;Archlebov;;;и.p.;350;;;69633;571120.17;1180870.15;2013-12-05T00:00:00
13354523;586030;Archlebov;;;;;400;Archlebov;;;и.p.;352;;;69633;570764.46;1180730.36;2013-12-05T00:00:00
13354531;586030;Archlebov;;;;;400;Archlebov;;;и.p.;353;;;69633;571252.81;1180177.06;2013-12-05T00:00:00
13354540;586030;Archlebov;;;;;400;Archlebov;;;и.p.;354;;;69633;571546.12;1180392.46;2013-12-05T00:00:00
13354558;586030;Archlebov;;;;;400;Archlebov;;;и.p.;355;;;69633;570691.90;1180712.96;2013-12-05T00:00:00
13354566;586030;Archlebov;;;;;400;Archlebov;;;и.p.;356;;;69633;571215.00;1181027.62;2013-12-05T00:00:00
13354574;586030;Archlebov;;;;;400;Archlebov;;;и.p.;357;;;69633;571034.04;1180431.25;2013-12-05T00:00:00
13354591;586030;Archlebov;;;;;400;Archlebov;;;и.p.;359;;;69633;571443.67;1180189.58;2013-12-05T00:00:00
13354604;586030;Archlebov;;;;;400;Archlebov;;;и.p.;360;;;69633;571205.06;1180398.63;2013-12-05T00:00:00
13354612;586030;Archlebov;;;;;400;Archlebov;;;и.p.;361;;;69633;571121.57;1180065.58;2013-12-05T00:00:00
13354621;586030;Archlebov;;;;;400;Archlebov;;;и.p.;362;;;69633;570778.16;1180707.55;2013-12-05T00:00:00
13354639;586030;Archlebov;;;;;400;Archlebov;;;и.p.;363;;;69633;571205.16;1180056.45;2013-12-05T00:00:00
13354647;586030;Archlebov;;;;;400;Archlebov;;;и.p.;364;;;69633;571202.58;1179980.51;2013-12-05T00:00:00
13354655;586030;Archlebov;;;;;400;Archlebov;;;и.p.;365;;;69633;571209.02;1180157.05;2013-12-05T00:00:00
13354663;586030;Archlebov;;;;;400;Archlebov;;;и.p.;366;;;69633;571201.40;1180007.67;2013-12-05T00:00:00
13354671;586030;Archlebov;;;;;400;Archlebov;;;и.p.;367;;;69633;570876.55;1180468.69;2013-12-05T00:00:00
13354680;586030;Archlebov;;;;;400;Archlebov;;;и.p.;368;;;69633;571451.43;1180525.03;2013-12-05T00:00:00
13354698;586030;Archlebov;;;;;400;Archlebov;;;и.p.;369;;;69633;571300.09;1179980.98;2013-12-05T00:00:00
13354710;586030;Archlebov;;;;;400;Archlebov;;;и.p.;371;;;69633;570751.70;1180586.86;2022-11-15T00:00:00
13354728;586030;Archlebov;;;;;400;Archlebov;;;и.p.;372;;;69633;571200.14;1179938.43;2013-12-05T00:00:00
13354736;586030;Archlebov;;;;;400;Archlebov;;;и.p.;373;;;69633;570874.13;1180483.69;2013-12-05T00:00:00
13354744;586030;Archlebov;;;;;400;Archlebov;;;и.p.;374;;;69633;571199.95;1179958.50;2013-12-05T00:00:00
13354752;586030;Archlebov;;;;;400;Archlebov;;;и.p.;375;;;69633;570878.06;1180454.80;2013-12-05T00:00:00
13354761;586030;Archlebov;;;;;400;Archlebov;;;и.p.;376;;;69633;571083.08;1180314.97;2013-12-05T00:00:00
13354779;586030;Archlebov;;;;;400;Archlebov;;;и.p.;377;;;69633;571108.75;1180771.09;2013-12-05T00:00:00
13354787;586030;Archlebov;;;;;400;Archlebov;;;и.p.;378;;;69633;571486.77;1180458.38;2022-11-15T00:00:00
13354795;586030;Archlebov;;;;;400;Archlebov;;;и.p.;379;;;69633;571206.07;1180172.61;2013-12-05T00:00:00
13354809;586030;Archlebov;;;;;400;Archlebov;;;и.p.;380;;;69633;571227.29;1179967.05;2013-12-05T00:00:00
13354817;586030;Archlebov;;;;;400;Archlebov;;;и.p.;381;;;69633;570723.90;1180704.02;2013-12-05T00:00:00
13354825;586030;Archlebov;;;;;400;Archlebov;;;и.p.;382;;;69633;571499.83;1180501.99;2022-11-15T00:00:00
13354833;586030;Archlebov;;;;;400;Archlebov;;;и.p.;383;;;69633;571245.96;1180616.67;2013-12-05T00:00:00
13354841;586030;Archlebov;;;;;400;Archlebov;;;и.p.;384;;;69633;571193.28;1180613.69;2013-12-05T00:00:00
13354850;586030;Archlebov;;;;;400;Archlebov;;;и.p.;385;;;69633;571200.48;1180024.02;2013-12-05T00:00:00
13354868;586030;Archlebov;;;;;400;Archlebov;;;и.p.;386;;;69633;571058.03;1180591.55;2013-12-05T00:00:00
13354876;586030;Archlebov;;;;;400;Archlebov;;;и.p.;387;;;69633;570892.38;1180545.21;2013-12-05T00:00:00
13354884;586030;Archlebov;;;;;400;Archlebov;;;и.p.;388;;;69633;571203.77;1180036.92;2013-12-05T00:00:00
13354892;586030;Archlebov;;;;;400;Archlebov;;;и.p.;389;;;69633;571335.83;1180303.93;2013-12-05T00:00:00
13354906;586030;Archlebov;;;;;400;Archlebov;;;и.p.;390;;;69633;571433.74;1180550.05;2016-08-02T00:00:00
13354914;586030;Archlebov;;;;;400;Archlebov;;;и.p.;391;;;69633;571322.05;1180098.17;2013-12-05T00:00:00
13354922;586030;Archlebov;;;;;400;Archlebov;;;и.p.;392;;;69633;571227.08;1179956.47;2013-12-05T00:00:00
13354931;586030;Archlebov;;;;;400;Archlebov;;;и.p.;393;;;69633;571437.71;1180360.57;2013-12-05T00:00:00
13354949;586030;Archlebov;;;;;400;Archlebov;;;и.p.;394;;;69633;571229.09;1179993.43;2013-12-05T00:00:00
13354957;586030;Archlebov;;;;;400;Archlebov;;;и.p.;395;;;69633;571124.27;1180705.64;2013-12-05T00:00:00
13354965;586030;Archlebov;;;;;400;Archlebov;;;и.p.;396;;;69633;571197.24;1180339.27;2013-12-05T00:00:00
13354973;586030;Archlebov;;;;;400;Archlebov;;;и.p.;397;;;69633;571361.34;1180286.12;2013-12-05T00:00:00
13354981;586030;Archlebov;;;;;400;Archlebov;;;и.p.;398;;;69633;571089.83;1180551.75;2013-12-05T00:00:00
13354990;586030;Archlebov;;;;;400;Archlebov;;;и.p.;399;;;69633;571451.23;1180266.77;2013-12-05T00:00:00
13355007;586030;Archlebov;;;;;400;Archlebov;;;и.p.;400;;;69633;571398.25;1180294.59;2013-12-05T00:00:00
13355015;586030;Archlebov;;;;;400;Archlebov;;;и.p.;401;;;69633;571187.49;1180555.02;2013-12-05T00:00:00
13355023;586030;Archlebov;;;;;400;Archlebov;;;и.p.;402;;;69633;571258.91;1180559.52;2013-12-05T00:00:00
13355031;586030;Archlebov;;;;;400;Archlebov;;;и.p.;403;;;69633;571299.16;1179967.61;2013-12-05T00:00:00
13355040;586030;Archlebov;;;;;400;Archlebov;;;и.p.;404;;;69633;571298.96;1179996.42;2013-12-05T00:00:00
13355058;586030;Archlebov;;;;;400;Archlebov;;;и.p.;405;;;69633;571185.07;1180467.41;2013-12-05T00:00:00
13355066;586030;Archlebov;;;;;400;Archlebov;;;и.p.;406;;;69633;571572.71;1180475.45;2013-12-05T00:00:00
13355074;586030;Archlebov;;;;;400;Archlebov;;;и.p.;407;;;69633;571524.88;1180408.21;2013-12-05T00:00:00
13355082;586030;Archlebov;;;;;400;Archlebov;;;и.p.;408;;;69633;571297.98;1179958.14;2013-12-05T00:00:00
13355091;586030;Archlebov;;;;;400;Archlebov;;;и.p.;409;;;69633;571120.06;1180327.21;2013-12-05T00:00:00
24355089;586030;Archlebov;;;;;400;Archlebov;;;и.p.;285;;;69633;571132.09;1180612.82;2013-12-05T00:00:00
25069772;586030;Archlebov;;;;;400;Archlebov;;;и.p.;410;;;69633;571078.58;1180352.02;2013-12-05T00:00:00
25687956;586030;Archlebov;;;;;400;Archlebov;;;и.p.;287;;;69633;571251.14;1180263.68;2013-12-05T00:00:00
26968941;586030;Archlebov;;;;;400;Archlebov;;;и.p.;244;;;69633;571441.66;1180345.13;2013-12-05T00:00:00
26968959;586030;Archlebov;;;;;400;Archlebov;;;и.p.;323;;;69633;571295.08;1180044.05;2016-07-26T00:00:00
27929566;586030;Archlebov;;;;;400;Archlebov;;;и.p.;414;;;69633;571447.47;1180232.09;2013-12-05T00:00:00
27929574;586030;Archlebov;;;;;400;Archlebov;;;и.p.;411;;;69633;571375.00;1180475.00;2013-12-05T00:00:00
27929582;586030;Archlebov;;;;;400;Archlebov;;;и.p.;412;;;69633;571227.26;1180040.01;2014-02-05T00:00:00
27929591;586030;Archlebov;;;;;400;Archlebov;;;и.p.;413;;;69633;571359.75;1180334.20;2013-12-05T00:00:00
27929604;586030;Archlebov;;;;;400;Archlebov;;;и.p.;415;;;69633;571386.23;1180143.18;2013-12-05T00:00:00
30671574;586030;Archlebov;;;;;400;Archlebov;;;и.p.;76;;;69633;571105.19;1180580.31;2013-12-05T00:00:00
30671582;586030;Archlebov;;;;;400;Archlebov;;;и.p.;79;;;69633;570992.64;1180585.86;2013-12-05T00:00:00
30671591;586030;Archlebov;;;;;400;Archlebov;;;и.p.;97;;;69633;570916.66;1180535.32;2022-11-15T00:00:00
30671604;586030;Archlebov;;;;;400;Archlebov;;;и.p.;123;;;69633;571021.88;1180540.30;2022-11-15T00:00:00
30671639;586030;Archlebov;;;;;400;Archlebov;;;и.ev.;214;;;69633;571328.43;1180388.17;2013-12-05T00:00:00
75364000;586030;Archlebov;;;;;400;Archlebov;;;и.p.;416;;;69633;571264.32;1180632.96;2016-09-23T00:00:00
75471396;586030;Archlebov;;;;;400;Archlebov;;;и.p.;417;;;69633;571327.05;1180293.92;2016-10-31T00:00:00
75859327;586030;Archlebov;;;;;400;Archlebov;;;и.p.;418;;;69633;571328.59;1180269.00;2017-02-22T00:00:00
77728408;586030;Archlebov;;;;;400;Archlebov;;;и.p.;419;;;69633;571084.78;1180254.36;2017-10-18T00:00:00
77910583;586030;Archlebov;;;;;400;Archlebov;;;и.p.;420;;;69633;571106.77;1180352.55;2018-01-04T00:00:00
78383404;586030;Archlebov;;;;;400;Archlebov;;;и.p.;421;;;69633;571167.59;1180051.94;2018-05-28T00:00:00
78961041;586030;Archlebov;;;;;400;Archlebov;;;и.p.;422;;;69633;571446.14;1180249.37;2018-12-06T00:00:00
79497624;586030;Archlebov;;;;;400;Archlebov;;;и.p.;423;;;69633;571069.41;1180611.27;2019-06-21T00:00:00
79881424;586030;Archlebov;;;;;400;Archlebov;;;и.p.;425;;;69633;571250.81;1180457.98;2019-09-12T00:00:00
79921906;586030;Archlebov;;;;;400;Archlebov;;;и.p.;426;;;69633;570922.51;1180563.12;2019-09-27T00:00:00
82049076;586030;Archlebov;;;;;400;Archlebov;;;и.p.;427;;;69633;571173.95;1180479.85;2021-08-26T00:00:00
84251280;586030;Archlebov;;;;;400;Archlebov;;;и.p.;424;;;69633;571292.76;1180700.86;2022-11-08T00:00:00
85782033;586030;Archlebov;;;;;400;Archlebov;;;и.p.;428;;;69633;571186.40;1180830.82;2023-11-23T00:00:00
86727141;586030;Archlebov;;;;;400;Archlebov;;;и.p.;429;;;69633;570892.96;1180639.45;2025-01-07T00:00:00
86829149;586030;Archlebov;;;;;400;Archlebov;;;и.p.;430;;;69633;571213.40;1180995.09;2025-02-25T00:00:00
87595168;586030;Archlebov;;;;;400;Archlebov;;;и.p.;431;;;69633;571221.86;1179979.46;2026-01-26T00:00:00
