Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
496901;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;46;;;68354;584433.56;1174420.24;2013-12-07T00:00:00
496910;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;47;;;68354;584439.38;1174396.48;2013-12-07T00:00:00
496928;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;48;;;68354;584466.07;1174379.79;2019-03-20T00:00:00
496936;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;50;;;68354;584514.01;1174336.50;2013-12-07T00:00:00
496944;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;51;;;68354;584551.45;1174317.57;2013-12-07T00:00:00
496952;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;52;;;68354;584621.49;1174263.07;2013-12-07T00:00:00
496961;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;53;;;68354;584927.26;1174263.79;2013-12-07T00:00:00
496979;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;54;;;68354;584637.56;1174249.24;2013-12-07T00:00:00
496987;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;55;;;68354;584653.61;1174234.33;2013-12-07T00:00:00
496995;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;56;;;68354;584679.29;1174214.61;2013-12-07T00:00:00
497002;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;57;;;68354;584685.00;1174206.55;2013-12-07T00:00:00
497011;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;58;;;68354;584720.12;1174175.01;2013-12-07T00:00:00
497029;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;59;;;68354;584762.61;1174120.73;2013-12-07T00:00:00
497045;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;61;;;68354;584786.03;1174081.42;2013-12-07T00:00:00
497053;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;62;;;68354;584881.62;1174062.11;2013-12-07T00:00:00
497061;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;63;;;68354;584189.19;1174814.54;2013-12-07T00:00:00
497088;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;65;;;68354;584461.54;1174337.64;2013-12-07T00:00:00
497096;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;66;;;68354;584161.12;1174805.28;2013-12-07T00:00:00
497100;593478;Otnice;;;;;116572;Otnice;636533;Na konci;è.p.;67;;;68354;584943.23;1173961.04;2013-12-07T00:00:00
497118;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;68;;;68354;584309.50;1174719.66;2013-12-07T00:00:00
497126;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;69;;;68354;584489.83;1174102.72;2013-12-07T00:00:00
497134;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;70;;;68354;584377.46;1174161.49;2013-12-07T00:00:00
497142;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;71;;;68354;584377.93;1174131.57;2013-12-07T00:00:00
497151;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;72;;;68354;584759.67;1174036.92;2013-12-07T00:00:00
497169;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;73;;;68354;584404.79;1174114.86;2013-12-07T00:00:00
497177;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;74;;;68354;584472.86;1174114.54;2013-12-07T00:00:00
497193;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;76;;;68354;584124.65;1174833.40;2013-12-07T00:00:00
497207;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;77;;;68354;584415.82;1174112.66;2014-05-28T00:00:00
497215;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;78;;;68354;584164.46;1174537.34;2013-12-07T00:00:00
497223;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;79;;;68354;584370.94;1174135.30;2013-12-07T00:00:00
497231;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;80;;;68354;584432.74;1174083.06;2013-12-07T00:00:00
497240;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;81;;;68354;584770.16;1174010.28;2013-12-07T00:00:00
497258;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;82;;;68354;584392.26;1174134.72;2013-12-07T00:00:00
497266;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;83;;;68354;584485.96;1174075.68;2013-12-07T00:00:00
497274;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;84;;;68354;584468.64;1174061.33;2013-12-07T00:00:00
497282;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;85;;;68354;584445.53;1174059.26;2013-12-07T00:00:00
497291;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;86;;;68354;584359.33;1174181.76;2013-12-07T00:00:00
497304;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;87;;;68354;584353.89;1174194.10;2013-12-07T00:00:00
497312;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;88;;;68354;584321.18;1174211.62;2013-12-07T00:00:00
497321;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;89;;;68354;584205.93;1174355.12;2013-12-07T00:00:00
497339;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;90;;;68354;584136.62;1174864.07;2013-12-07T00:00:00
497347;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;91;;;68354;584134.00;1174875.09;2013-12-07T00:00:00
497355;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;92;;;68354;584455.53;1174121.72;2013-12-07T00:00:00
497363;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;93;;;68354;584136.39;1174554.85;2013-12-07T00:00:00
497371;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;94;;;68354;584425.77;1174091.77;2013-12-07T00:00:00
497398;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;96;;;68354;584501.38;1174094.11;2013-12-07T00:00:00
497401;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;97;;;68354;584173.86;1174839.58;2019-03-20T00:00:00
497410;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;98;;;68354;584147.20;1174531.48;2013-12-07T00:00:00
497428;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;99;;;68354;584147.81;1174559.11;2013-12-07T00:00:00
497436;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;100;;;68354;584102.25;1174918.62;2013-12-07T00:00:00
497444;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;101;;;68354;584190.74;1174533.69;2013-12-07T00:00:00
497479;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;104;;;68354;584373.55;1174593.18;2025-07-15T00:00:00
497487;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;105;;;68354;584278.15;1174287.26;2013-12-07T00:00:00
497495;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;106;;;68354;584188.56;1174464.95;2013-12-07T00:00:00
497509;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;107;;;68354;584394.32;1174463.02;2013-12-07T00:00:00
497517;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;108;;;68354;584185.69;1174391.59;2013-12-07T00:00:00
497525;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;109;;;68354;584189.54;1174382.60;2013-12-07T00:00:00
497533;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;110;;;68354;584510.65;1174300.12;2013-12-07T00:00:00
497541;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;112;;;68354;584147.88;1174816.50;2013-12-07T00:00:00
497550;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;113;;;68354;584742.59;1174068.65;2013-12-07T00:00:00
497576;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;115;;;68354;584644.22;1174203.61;2013-12-07T00:00:00
497584;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;116;;;68354;584125.60;1174879.91;2013-12-07T00:00:00
497592;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;117;;;68354;584507.39;1174133.86;2013-12-07T00:00:00
497606;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;118;;;68354;584474.80;1174132.68;2013-12-07T00:00:00
497614;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;119;;;68354;584321.89;1174732.82;2013-12-07T00:00:00
497622;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;120;;;68354;584322.52;1174705.84;2013-12-07T00:00:00
497631;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;121;;;68354;584109.66;1174850.89;2013-12-07T00:00:00
497649;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;122;;;68354;584193.46;1174374.20;2013-12-07T00:00:00
497657;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;123;;;68354;584104.28;1174860.95;2013-12-07T00:00:00
497665;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;124;;;68354;584261.72;1174736.67;2013-12-07T00:00:00
497673;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;125;;;68354;584499.52;1174145.99;2013-12-07T00:00:00
497681;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;126;;;68354;584228.77;1174780.99;2013-12-07T00:00:00
497690;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;127;;;68354;584385.65;1174390.57;2013-12-07T00:00:00
497711;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;129;;;68354;584082.03;1174964.71;2013-12-07T00:00:00
497720;593478;Otnice;;;;;116572;Otnice;636517;Milešovská;è.p.;130;;;68354;584217.51;1174225.12;2013-12-07T00:00:00
497738;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;131;;;68354;584174.98;1174429.04;2013-12-07T00:00:00
497746;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;132;;;68354;584475.16;1174221.98;2014-05-28T00:00:00
497754;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;133;;;68354;584178.31;1174407.12;2013-12-07T00:00:00
497762;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;134;;;68354;584181.95;1174399.26;2013-12-07T00:00:00
497771;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;135;;;68354;584449.36;1174392.20;2013-12-07T00:00:00
497789;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;136;;;68354;584700.88;1174192.62;2013-12-07T00:00:00
497797;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;137;;;68354;584727.50;1174167.35;2013-12-07T00:00:00
497801;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;138;;;68354;584332.58;1174209.21;2018-09-11T00:00:00
497819;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;139;;;68354;584330.84;1174740.83;2013-12-07T00:00:00
497827;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;141;;;68354;584360.99;1174140.16;2013-12-07T00:00:00
497835;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;142;;;68354;584134.27;1174826.21;2013-12-07T00:00:00
497843;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;143;;;68354;584160.05;1174543.50;2013-12-07T00:00:00
497851;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;144;;;68354;584445.79;1174079.68;2014-05-28T00:00:00
497860;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;145;;;68354;584140.03;1174858.15;2013-12-07T00:00:00
497878;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;146;;;68354;584234.28;1174773.67;2013-12-07T00:00:00
497886;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;147;;;68354;584117.90;1174841.22;2013-12-07T00:00:00
497894;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;148;;;68354;584293.05;1174232.62;2013-12-07T00:00:00
497908;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;149;;;68354;584283.70;1174239.63;2013-12-07T00:00:00
497916;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;150;;;68354;584159.08;1174835.83;2013-12-07T00:00:00
497924;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;152;;;68354;584140.79;1174821.06;2013-12-07T00:00:00
497941;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;156;;;68354;584090.17;1174895.83;2019-03-20T00:00:00
497959;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;157;;;68354;584109.33;1174902.25;2015-08-11T00:00:00
497967;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;158;;;68354;584780.45;1174091.67;2013-12-07T00:00:00
497975;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;159;;;68354;584312.17;1174685.67;2013-12-07T00:00:00
497983;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;160;;;68354;584303.88;1174693.96;2013-12-07T00:00:00
497991;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;161;;;68354;584294.40;1174704.45;2013-12-07T00:00:00
498009;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;162;;;68354;584277.04;1174720.29;2013-12-07T00:00:00
498017;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;163;;;68354;584478.21;1174069.30;2013-12-07T00:00:00
498025;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;164;;;68354;584787.69;1174073.38;2015-05-27T00:00:00
498033;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;165;;;68354;584273.41;1174725.97;2013-12-07T00:00:00
498041;593478;Otnice;;;;;116572;Otnice;636606;Polní;è.p.;166;;;68354;584416.38;1174627.69;2013-12-07T00:00:00
498050;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;167;;;68354;584792.18;1174065.94;2015-05-27T00:00:00
498068;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;168;;;68354;584736.64;1174159.42;2013-12-07T00:00:00
498076;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;169;;;68354;584079.95;1174905.82;2013-12-07T00:00:00
498092;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;171;;;68354;584229.37;1174304.25;2019-11-13T00:00:00
498106;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;172;;;68354;584085.56;1174957.68;2013-12-07T00:00:00
498114;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;173;;;68354;584413.86;1174371.98;2013-12-07T00:00:00
498122;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;174;;;68354;584405.58;1174376.91;2013-12-07T00:00:00
498131;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;175;;;68354;584374.61;1174170.15;2013-12-07T00:00:00
498149;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;176;;;68354;584281.56;1174714.60;2013-12-07T00:00:00
498157;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;177;;;68354;584757.43;1174127.66;2013-12-07T00:00:00
498165;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;178;;;68354;584645.36;1174241.74;2013-12-07T00:00:00
498173;593478;Otnice;;;;;116572;Otnice;636622;U parku;è.p.;179;;;68354;584488.93;1174123.78;2013-12-07T00:00:00
498181;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;180;;;68354;584758.07;1174142.06;2024-08-16T00:00:00
498203;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;182;;;68354;584146.11;1174851.67;2013-12-07T00:00:00
498211;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;183;;;68354;584202.87;1174362.35;2013-12-07T00:00:00
498220;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;184;;;68354;584362.96;1174406.47;2013-12-07T00:00:00
498238;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;185;;;68354;584076.34;1174975.74;2013-12-07T00:00:00
498246;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;186;;;68354;584316.88;1174729.73;2013-12-07T00:00:00
498254;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;187;;;68354;584074.99;1174912.10;2013-12-07T00:00:00
498262;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;188;;;68354;584271.13;1174676.01;2013-12-07T00:00:00
498271;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;189;;;68354;584236.68;1174286.39;2013-12-07T00:00:00
498289;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;190;;;68354;584089.14;1174950.63;2013-12-07T00:00:00
498301;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;192;;;68354;584249.56;1174803.30;2013-12-07T00:00:00
498319;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;193;;;68354;584257.34;1174810.66;2013-12-07T00:00:00
498327;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;194;;;68354;584808.76;1174040.92;2013-12-07T00:00:00
498335;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;195;;;68354;584100.16;1174867.50;2013-12-07T00:00:00
498343;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;196;;;68354;584260.55;1174818.83;2013-12-07T00:00:00
498351;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;197;;;68354;584368.85;1174529.46;2013-12-07T00:00:00
498360;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;198;;;68354;584866.00;1174009.00;2013-12-07T00:00:00
498378;593478;Otnice;;;;;116572;Otnice;636533;Na konci;è.p.;199;;;68354;584936.52;1173961.21;2013-12-07T00:00:00
498386;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;200;;;68354;584685.44;1174167.50;2013-12-07T00:00:00
498394;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;201;;;68354;584690.50;1174202.11;2013-12-07T00:00:00
498408;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;202;;;68354;584267.37;1174827.17;2013-12-07T00:00:00
498416;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;203;;;68354;584668.69;1174222.47;2013-12-07T00:00:00
498424;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;204;;;68354;584261.71;1174685.69;2013-12-07T00:00:00
498432;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;205;;;68354;584580.46;1174244.27;2013-12-07T00:00:00
498441;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;206;;;68354;584115.16;1174896.05;2013-12-07T00:00:00
498459;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;207;;;68354;584457.99;1174388.21;2013-12-07T00:00:00
498467;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;208;;;68354;584058.72;1175014.97;2013-12-07T00:00:00
498475;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;209;;;68354;584063.87;1175001.82;2013-12-07T00:00:00
498483;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;210;;;68354;584666.35;1174182.37;2013-12-07T00:00:00
498491;593478;Otnice;;;;;116572;Otnice;636541;Na kopci;è.p.;211;;;68354;584330.44;1174713.43;2013-12-07T00:00:00
498505;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;212;;;68354;584277.30;1174666.00;2013-12-07T00:00:00
498513;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;213;;;68354;584785.96;1174153.36;2013-12-07T00:00:00
498521;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;214;;;68354;584092.91;1174941.35;2013-12-07T00:00:00
498530;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;215;;;68354;584255.34;1174699.43;2013-12-07T00:00:00
498548;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;216;;;68354;584249.55;1174706.73;2013-12-07T00:00:00
498556;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;217;;;68354;584213.92;1174319.41;2013-12-07T00:00:00
498564;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;219;;;68354;584243.04;1174714.86;2013-12-07T00:00:00
498572;593478;Otnice;;;;;116572;Otnice;636495;Chaloupky;è.p.;220;;;68354;584210.85;1174325.37;2013-12-07T00:00:00
498581;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;221;;;68354;584778.15;1173992.89;2013-12-07T00:00:00
498599;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;222;;;68354;584214.77;1174797.17;2013-12-07T00:00:00
498602;593478;Otnice;;;;;116572;Otnice;636509;Dìdina;è.p.;223;;;68354;584774.98;1174102.79;2013-12-07T00:00:00
498611;593478;Otnice;;;;;116572;Otnice;636592;Panèava;è.p.;224;;;68354;584235.32;1174722.52;2013-12-07T00:00:00
