Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
74021;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;1;;;40715;737263.00;962548.00;2013-12-06T00:00:00
74039;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;2;;;40715;737199.00;962522.00;2013-12-06T00:00:00
74047;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;3;;;40715;737188.00;962473.00;2013-12-06T00:00:00
74055;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;4;;;40715;737074.00;962532.00;2013-12-06T00:00:00
74063;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;5;;;40715;737171.00;962542.00;2013-12-06T00:00:00
74071;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;6;;;40715;737107.00;962554.00;2013-12-06T00:00:00
74080;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;7;;;40715;736621.00;961954.00;2013-12-06T00:00:00
74098;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;9;;;40715;737050.00;962549.00;2013-12-06T00:00:00
74101;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;10;;;40715;737035.00;962464.00;2013-12-06T00:00:00
74110;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;11;;;40715;736956.00;962530.00;2013-12-06T00:00:00
74136;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;14;;;40715;736858.39;962511.16;2020-05-22T00:00:00
74144;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;15;;;40715;736772.00;962466.00;2013-12-06T00:00:00
74152;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;16;;;40715;736750.00;962385.00;2013-12-06T00:00:00
74161;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;18;;;40715;736690.00;962389.00;2013-12-06T00:00:00
74195;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;21;;;40715;736734.00;962264.00;2013-12-06T00:00:00
74209;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;22;;;40715;736757.00;962274.00;2013-12-06T00:00:00
74225;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;25;;;40715;736686.00;962228.00;2013-12-06T00:00:00
74233;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;26;;;40715;736683.00;962137.00;2013-12-06T00:00:00
74241;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;27;;;40715;736751.48;962133.65;2020-02-28T00:00:00
74250;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;28;;;40715;736646.62;962099.17;2020-02-27T00:00:00
74268;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;30;;;40715;736671.06;962037.00;2016-02-22T00:00:00
74276;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;33;;;40715;736658.00;961949.00;2013-12-06T00:00:00
74284;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;35;;;40715;736586.00;961781.00;2013-12-06T00:00:00
74292;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;37;;;40715;736530.00;961681.00;2013-12-06T00:00:00
74306;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;38;;;40715;736727.00;961640.00;2013-12-06T00:00:00
74314;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;39;;;40715;736683.00;961665.00;2013-12-06T00:00:00
74322;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;40;;;40715;736495.97;961688.35;2020-02-28T00:00:00
74331;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;42;;;40715;736461.37;961656.91;2020-03-03T00:00:00
74349;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;43;;;40715;736534.59;961606.04;2020-03-03T00:00:00
74357;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;44;;;40715;736472.25;961605.18;2022-10-22T00:00:00
74365;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;45;;;40715;736536.68;961568.00;2020-03-03T00:00:00
74373;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;46;;;40715;736451.96;961457.44;2018-01-10T00:00:00
74381;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;48;;;40715;736381.68;961495.54;2020-03-03T00:00:00
74390;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;49;;;40715;736316.94;961488.08;2017-03-16T00:00:00
74403;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;53;;;40715;736291.64;961391.61;2020-03-03T00:00:00
74411;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;54;;;40715;736260.33;961376.84;2022-10-22T00:00:00
74420;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;55;;;40715;736282.22;961306.40;2020-03-03T00:00:00
74438;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;58;;;40715;736454.06;961305.58;2020-03-03T00:00:00
74446;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;59;;;40715;736451.19;961268.08;2020-02-03T00:00:00
74454;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;60;;;40715;736437.00;961150.00;2013-12-06T00:00:00
74462;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;61;;;40715;736326.41;961472.21;2022-09-09T00:00:00
74471;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;64;;;40715;736356.00;961115.00;2013-12-06T00:00:00
74489;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;66;;;40715;736303.00;961098.00;2013-12-06T00:00:00
74497;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;67;;;40715;736350.00;961062.00;2013-12-06T00:00:00
74501;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;69;;;40715;736358.00;960991.00;2013-12-06T00:00:00
74519;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;70;;;40715;736259.44;961085.07;2020-09-02T00:00:00
74527;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;72;;;40715;736277.08;961034.77;2017-08-16T00:00:00
74535;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;73;;;40715;736258.42;961005.75;2022-10-22T00:00:00
74543;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;76;;;40715;736281.84;960929.66;2022-10-22T00:00:00
74551;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;79;;;40715;736233.35;960973.74;2022-10-22T00:00:00
74560;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;80;;;40715;736250.53;960951.17;2022-10-22T00:00:00
74578;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;82;;;40715;736210.00;960926.00;2013-12-06T00:00:00
74586;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;83;;;40715;736214.00;960871.00;2013-12-06T00:00:00
74594;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;84;;;40715;736165.00;960812.00;2013-12-06T00:00:00
74616;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;89;;;40715;736109.00;960695.00;2013-12-06T00:00:00
74624;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;90;;;40715;736097.32;960751.78;2022-10-22T00:00:00
74632;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;92;;;40715;736206.00;960354.00;2013-12-06T00:00:00
74641;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;93;;;40715;736229.00;960333.00;2013-12-06T00:00:00
74659;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;94;;;40715;736311.00;960283.00;2013-12-06T00:00:00
74675;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;96;;;40715;736212.93;960237.35;2022-10-22T00:00:00
74683;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;97;;;40715;736172.85;960192.15;2021-02-12T00:00:00
74691;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;98;;;40715;736233.00;960124.00;2013-12-06T00:00:00
74705;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;99;;;40715;736106.50;960124.75;2013-12-06T00:00:00
74713;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;101;;;40715;736078.00;960193.00;2013-12-06T00:00:00
74721;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;102;;;40715;735990.00;959630.00;2013-12-06T00:00:00
74748;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;106;;;40715;735873.00;960099.00;2013-12-06T00:00:00
74756;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;110;;;40715;736121.00;960194.00;2013-12-06T00:00:00
74764;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;111;;;40715;736621.00;961896.00;2013-12-06T00:00:00
74772;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;112;;;40715;736113.82;960328.67;2022-10-22T00:00:00
74781;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;113;;;40715;736122.00;960461.00;2013-12-06T00:00:00
74799;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;114;;;40715;736129.00;960517.00;2013-12-06T00:00:00
74802;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;115;;;40715;736056.00;960509.00;2013-12-06T00:00:00
74829;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;117;;;40715;736075.00;960625.00;2013-12-06T00:00:00
74837;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;119;;;40715;736770.68;962204.10;2022-10-22T00:00:00
74845;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;120;;;40715;736106.00;961005.00;2013-12-06T00:00:00
74853;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;121;;;40715;736123.83;960994.27;2022-10-22T00:00:00
74870;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;125;;;40715;736226.57;961371.22;2022-10-22T00:00:00
74888;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;127;;;40715;736558.00;961881.00;2013-12-06T00:00:00
74896;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;128;;;40715;736586.94;961925.27;2022-10-22T00:00:00
74900;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;129;;;40715;736561.00;961937.00;2013-12-06T00:00:00
74918;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;134;;;40715;736472.00;962505.00;2013-12-06T00:00:00
74942;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;137;;;40715;736504.00;962444.00;2013-12-06T00:00:00
74951;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;141;;;40715;736401.00;962620.00;2013-12-06T00:00:00
74969;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;142;;;40715;736293.00;962759.00;2013-12-06T00:00:00
74977;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;143;;;40715;736267.28;962823.69;2022-10-22T00:00:00
74985;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;144;;;40715;736219.00;962851.00;2013-12-06T00:00:00
74993;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;146;;;40715;736053.97;960804.46;2022-10-22T00:00:00
75001;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;147;;;40715;736417.00;961569.00;2013-12-06T00:00:00
75019;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;148;;;40715;735944.00;959786.00;2013-12-06T00:00:00
75027;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;149;;;40715;736090.20;960581.43;2021-04-12T00:00:00
75035;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;150;;;40715;737004.00;962524.00;2013-12-06T00:00:00
75051;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;152;;;40715;736611.52;962018.73;2020-06-08T00:00:00
75060;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;154;;;40715;736045.44;960664.97;2022-10-22T00:00:00
75078;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;155;;;40715;736603.00;961669.00;2013-12-06T00:00:00
75094;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;159;;;40715;736410.00;962572.00;2013-12-06T00:00:00
75108;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;161;;;40715;736223.91;960889.78;2022-10-22T00:00:00
75116;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;162;;;40715;736397.00;962595.00;2013-12-06T00:00:00
75124;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;163;;;40715;736246.00;962786.00;2013-12-06T00:00:00
75132;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;164;;;40715;736489.45;962075.30;2017-03-07T00:00:00
75159;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;167;;;40715;736041.46;960677.06;2022-10-22T00:00:00
75167;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;170;;;40715;736585.62;961916.10;2022-10-22T00:00:00
75183;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;174;;;40715;736481.00;961357.00;2013-12-06T00:00:00
75191;546348;Srbská Kamenice;;;;;152978;Srbská Kamenice;;;è.p.;175;;;40715;735959.50;960884.08;2022-10-22T00:00:00
