Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13364987;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4001;;;69655;562726.83;1181156.44;2013-12-04T00:00:00
13365011;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4004;;;69655;562636.30;1181074.81;2013-12-04T00:00:00
13365029;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4005;;;69655;562619.16;1181060.45;2013-12-04T00:00:00
13365045;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4007;;;69655;562600.51;1181017.35;2013-12-04T00:00:00
13365053;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4008;;;69655;562618.50;1180995.67;2013-12-04T00:00:00
13365061;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4009;;;69655;562619.22;1180979.01;2013-12-04T00:00:00
13365070;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4010;;;69655;562581.35;1181039.12;2013-12-04T00:00:00
13365088;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4011;;;69655;562542.05;1180890.98;2013-12-04T00:00:00
13365096;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4012;;;69655;562537.41;1180870.94;2013-12-04T00:00:00
13365100;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4013;;;69655;562532.98;1180853.16;2013-12-04T00:00:00
13365118;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4014;;;69655;562527.45;1180830.94;2013-12-04T00:00:00
13365126;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4015;;;69655;562524.09;1180801.86;2013-12-04T00:00:00
13365134;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4016;;;69655;562520.68;1180773.14;2013-12-04T00:00:00
13365142;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4017;;;69655;562518.26;1180757.29;2013-12-04T00:00:00
13365151;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4018;;;69655;562517.18;1180742.36;2013-12-04T00:00:00
13365169;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4019;;;69655;562517.58;1180720.00;2013-12-04T00:00:00
13365177;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4020;;;69655;562516.31;1180708.07;2013-12-04T00:00:00
13365185;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4021;;;69655;562514.67;1180693.29;2013-12-04T00:00:00
13365207;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4023;;;69655;562604.10;1181026.19;2013-12-04T00:00:00
13365215;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4024;;;69655;562610.55;1180638.22;2013-12-04T00:00:00
13365231;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4026;;;69655;562553.45;1180203.39;2013-12-04T00:00:00
13365240;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4027;;;69655;562505.15;1180609.72;2013-12-04T00:00:00
13365258;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4028;;;69655;562546.27;1180494.64;2013-12-04T00:00:00
13365266;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4029;;;69655;562557.15;1180479.79;2013-12-04T00:00:00
13365274;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4030;;;69655;562759.86;1181199.02;2013-12-04T00:00:00
13365282;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4031;;;69655;562810.18;1180526.28;2013-12-04T00:00:00
13365291;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4032;;;69655;562782.06;1180554.86;2013-12-04T00:00:00
13365304;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4033;;;69655;562777.66;1180586.44;2013-12-04T00:00:00
13365312;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4034;;;69655;562686.98;1180614.47;2013-12-04T00:00:00
13365321;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4035;;;69655;562647.81;1180614.94;2013-12-04T00:00:00
13365339;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4036;;;69655;562661.18;1180632.53;2013-12-04T00:00:00
13365355;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4038;;;69655;562732.74;1180648.55;2013-12-04T00:00:00
13365363;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4039;;;69655;562750.15;1180645.74;2013-12-04T00:00:00
13365371;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4040;;;69655;562530.83;1180552.92;2013-12-04T00:00:00
13365380;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4041;;;69655;562784.91;1180643.09;2013-12-04T00:00:00
13365398;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4042;;;69655;562816.69;1180635.06;2013-12-04T00:00:00
13365410;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4044;;;69655;562518.01;1180728.45;2013-12-04T00:00:00
13365428;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4045;;;69655;562847.02;1180588.16;2013-12-04T00:00:00
13365436;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4046;;;69655;562860.27;1180576.77;2013-12-04T00:00:00
13365444;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4047;;;69655;562873.40;1180563.76;2013-12-04T00:00:00
13365452;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4048;;;69655;562878.60;1180543.94;2013-12-04T00:00:00
13365461;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4049;;;69655;562862.21;1180535.99;2013-12-04T00:00:00
13365479;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4050;;;69655;562842.89;1180543.81;2013-12-04T00:00:00
13365487;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4051;;;69655;562831.56;1180550.61;2013-12-04T00:00:00
13365495;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4052;;;69655;562834.54;1180582.96;2013-12-04T00:00:00
13365509;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4053;;;69655;562814.13;1180582.36;2013-12-04T00:00:00
13365517;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4054;;;69655;562805.75;1180590.95;2013-12-04T00:00:00
13365525;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4055;;;69655;562796.00;1180599.56;2013-12-04T00:00:00
13365533;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4056;;;69655;562791.76;1180609.11;2013-12-04T00:00:00
13365541;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4057;;;69655;562692.93;1181160.78;2013-12-04T00:00:00
13365550;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4058;;;69655;562783.31;1180469.83;2013-12-04T00:00:00
13365568;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4059;;;69655;562742.73;1180628.89;2013-12-04T00:00:00
13365576;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4060;;;69655;562735.23;1180626.32;2013-12-04T00:00:00
13365584;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4061;;;69655;562735.06;1180613.96;2013-12-04T00:00:00
13365592;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4062;;;69655;562741.75;1180598.13;2013-12-04T00:00:00
13365606;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4063;;;69655;562762.63;1180600.94;2013-12-04T00:00:00
13365614;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4064;;;69655;562767.68;1180594.04;2013-12-04T00:00:00
13365622;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4065;;;69655;562630.67;1180319.47;2013-12-04T00:00:00
13365631;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4066;;;69655;562795.72;1180579.27;2013-12-04T00:00:00
13365649;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4067;;;69655;562809.20;1180559.19;2013-12-04T00:00:00
13365657;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4068;;;69655;562846.63;1180521.24;2013-12-04T00:00:00
13365665;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4069;;;69655;562593.15;1180370.60;2013-12-04T00:00:00
13365673;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4070;;;69655;562729.56;1180423.95;2013-12-04T00:00:00
13365681;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4071;;;69655;562691.77;1180375.54;2013-12-04T00:00:00
13365690;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4072;;;69655;562426.39;1180738.65;2013-12-04T00:00:00
13365703;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4073;;;69655;562648.62;1180443.04;2013-12-04T00:00:00
13365720;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4075;;;69655;562597.65;1181053.35;2013-12-04T00:00:00
13365738;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4076;;;69655;562612.91;1180379.62;2013-12-04T00:00:00
13365754;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4078;;;69655;562603.04;1180340.25;2013-12-04T00:00:00
13365762;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4079;;;69655;562608.62;1180327.29;2013-12-04T00:00:00
13365771;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4080;;;69655;562604.03;1180316.25;2013-12-04T00:00:00
13365789;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4081;;;69655;562590.00;1180281.57;2013-12-04T00:00:00
13365797;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4082;;;69655;562525.03;1180569.30;2013-12-04T00:00:00
13365801;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4083;;;69655;562954.69;1180404.71;2013-12-04T00:00:00
13365819;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4084;;;69655;562489.08;1180333.57;2013-12-04T00:00:00
13365827;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4085;;;69655;562828.98;1181370.48;2013-12-04T00:00:00
13365835;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4087;;;69655;562480.54;1180366.86;2013-12-04T00:00:00
13365860;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4090;;;69655;562384.87;1180424.43;2013-12-04T00:00:00
13365878;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4091;;;69655;562486.82;1180412.18;2013-12-04T00:00:00
13365886;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4092;;;69655;562496.35;1180411.03;2013-12-04T00:00:00
13365894;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4093;;;69655;562505.03;1180401.61;2013-12-04T00:00:00
13365908;586307;Kyjov;;;;;6581;Bohuslavice;;;è.p.;4094;;;69655;562514.82;1180393.30;2013-12-04T00:00:00
