KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
11623276;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;238;12;;28601;676639.44;1071274.88;2013-12-07T00:00:00
11623284;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;239;17;;28601;676952.38;1071412.25;2013-12-07T00:00:00
11623292;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;240;30;;28601;676281.38;1071402.63;2013-12-07T00:00:00
11623306;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;241;33;;28601;676261.56;1071380.50;2013-12-07T00:00:00
11623314;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;242;17;;28601;676068.50;1071229.00;2013-12-07T00:00:00
11623322;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;244;35;;28601;676939.38;1070916.25;2013-12-07T00:00:00
11623331;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;245;28;;28601;676288.44;1071392.50;2013-12-07T00:00:00
11623349;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;247;3;;28601;675729.38;1071467.13;2019-07-29T00:00:00
11623357;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;248;24;;28601;676330.44;1071337.38;2013-12-07T00:00:00
11623365;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;250;11;;28601;676424.88;1071198.00;2013-12-07T00:00:00
11623373;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;252;47;;28601;676084.94;1071933.25;2013-12-07T00:00:00
11623381;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;253;13;;28601;676185.19;1071339.50;2013-12-07T00:00:00
11623390;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;254;15;;28601;676165.25;1071354.00;2014-02-19T00:00:00
11623403;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;255;12;;28601;676457.63;1071206.50;2013-12-07T00:00:00
11623411;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242691;Koûeluhy;Ë.p.;256;21;;28601;676725.88;1071197.13;2013-12-07T00:00:00
11623420;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;257;13;;28601;676411.06;1071208.75;2013-12-07T00:00:00
11623438;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;258;41;;28601;676215.06;1071448.25;2013-12-07T00:00:00
11623446;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243311;éiûkova br·na;Ë.p.;259;5;;28601;676626.69;1071564.13;2013-12-07T00:00:00
11623462;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;261;8;;28601;676096.31;1071293.38;2013-12-07T00:00:00
11623471;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242926;Pod N·draûÌm;Ë.p.;262;11;;28601;675998.00;1071027.63;2013-12-07T00:00:00
11623489;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;263;33;;28601;676960.96;1070906.20;2013-12-07T00:00:00
11623497;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;265;48;;28601;676103.30;1071170.99;2024-09-20T00:00:00
11623501;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;266;58;;28601;676075.19;1072037.25;2013-12-07T00:00:00
11623519;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;267;27;;28601;676844.50;1070461.25;2013-12-07T00:00:00
11623527;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;268;7;;28601;676891.75;1071417.38;2013-12-07T00:00:00
11623535;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;270;50;;28601;676606.83;1071009.38;2022-11-22T00:00:00
11623543;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;271;11;;28601;676912.81;1071423.63;2013-12-07T00:00:00
11623551;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243213;Emila Picka;Ë.p.;273;38;;28601;676954.08;1070549.64;2022-10-15T00:00:00
11623578;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;276;14;;28601;676442.06;1071217.13;2013-12-07T00:00:00
11623586;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;277;25;;28601;676325.06;1071290.75;2013-12-07T00:00:00
11623594;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;278;10;;28601;676629.25;1071262.25;2013-12-07T00:00:00
11623608;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;279;19;;28601;676797.56;1070978.00;2013-12-07T00:00:00
11623616;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;280;16;;28601;676426.06;1071229.88;2013-12-07T00:00:00
11623624;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;281;9;;28601;676110.25;1071281.75;2013-12-07T00:00:00
11623632;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;282;21;;28601;676806.44;1070972.13;2013-12-07T00:00:00
11623641;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;283;;;28601;676814.88;1070968.00;2019-06-05T00:00:00
11623659;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;284;7;;28601;676675.94;1071917.63;2013-12-07T00:00:00
11623667;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;285;31;;28601;676267.63;1071370.00;2013-12-07T00:00:00
11623675;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242926;Pod N·draûÌm;Ë.p.;286;;;28601;675948.19;1071105.50;2013-12-07T00:00:00
11623683;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243256;Za TratÌ;Ë.p.;287;16;;28601;676075.13;1070967.50;2013-12-07T00:00:00
11623691;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;288;9;;28601;676443.64;1071185.09;2021-07-08T00:00:00
11623705;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243183;V Touf·rnÏ;Ë.p.;289;10;;28601;676314.19;1072264.13;2013-12-07T00:00:00
11623713;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;290;3;;28601;676231.56;1071295.63;2013-12-07T00:00:00
11623721;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;291;3;;28601;676296.00;1071258.50;2013-12-07T00:00:00
11623730;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;292;20;;28601;676378.75;1071274.50;2013-12-07T00:00:00
11623748;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242691;Koûeluhy;Ë.p.;293;11;;28601;676690.75;1071281.63;2013-12-07T00:00:00
11623756;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;295;46;;28601;676127.38;1071145.63;2013-12-07T00:00:00
11623772;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;297;15;;28601;676586.11;1070964.88;2019-08-01T00:00:00
11623781;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;298;10;;28601;676085.19;1071285.00;2013-12-07T00:00:00
11623799;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;299;40;;28601;676244.31;1071202.63;2013-12-07T00:00:00
11623811;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;301;74;;28601;675994.11;1072171.92;2022-10-15T00:00:00
11623829;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;302;2;;28601;675854.25;1072554.13;2013-12-07T00:00:00
11623837;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;303;6;;28601;675769.94;1071542.63;2013-12-07T00:00:00
11623845;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;304;74;;28601;676520.63;1072316.25;2013-12-07T00:00:00
11623853;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;305;72;;28601;676523.94;1072312.00;2013-12-07T00:00:00
11623861;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;306;70;;28601;676531.13;1072304.13;2013-12-07T00:00:00
11623870;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;307;68;;28601;676533.50;1072299.00;2013-12-07T00:00:00
11623888;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;308;66;;28601;676538.69;1072291.88;2013-12-07T00:00:00
11623896;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;309;64;;28601;676541.13;1072286.38;2013-12-07T00:00:00
11623900;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;310;14;;28601;676660.63;1071065.88;2013-12-07T00:00:00
11623918;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;311;16;;28601;676665.13;1071060.88;2013-12-07T00:00:00
11623926;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;312;18;;28601;676671.88;1071053.13;2013-12-07T00:00:00
11623934;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;313;20;;28601;676676.94;1071048.38;2013-12-07T00:00:00
11623942;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;314;22;;28601;676684.50;1071042.50;2013-12-07T00:00:00
11623951;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;315;24;;28601;676688.94;1071037.50;2013-12-07T00:00:00
11623969;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;316;42;;28601;676554.12;1070793.86;2019-09-09T00:00:00
11623977;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;317;44;;28601;676553.00;1070778.00;2019-07-29T00:00:00
11623985;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;318;7;;28601;676268.94;1071229.75;2013-12-07T00:00:00
11623993;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;319;9;;28601;676260.00;1071219.63;2013-12-07T00:00:00
11624001;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;322;;;28601;676149.44;1071560.13;2019-06-05T00:00:00
11624019;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;324;28;;28601;676715.64;1071005.97;2022-10-15T00:00:00
11624027;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;325;30;;28601;676720.63;1071002.38;2013-12-07T00:00:00
11624035;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;326;34;;28601;676307.94;1071145.50;2013-12-07T00:00:00
11624043;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;327;16;;28601;676659.06;1071284.50;2013-12-07T00:00:00
11624051;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;328;11;;28601;676251.13;1071210.50;2013-12-07T00:00:00
11624060;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;329;5;;28601;676280.33;1071238.21;2013-12-07T00:00:00
11624078;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;330;7;;28601;676457.50;1071174.96;2019-08-09T00:00:00
11624086;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;331;35;;28601;676250.31;1071393.63;2013-12-07T00:00:00
11624094;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243302;éitn·;Ë.p.;332;19;;28601;676539.25;1072589.50;2013-12-07T00:00:00
11624108;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;333;21;;28601;676821.50;1071960.75;2013-12-07T00:00:00
11624116;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;334;11;;28601;676105.63;1071261.50;2013-12-07T00:00:00
11624124;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242781;Na BÏliöti;Ë.p.;335;12;;28601;676971.94;1071286.25;2013-12-07T00:00:00
11624132;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243078;äe¯Ìkov·;Ë.p.;336;14;;28601;676754.75;1071942.78;2013-12-07T00:00:00
11624141;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;337;9;;28601;676006.88;1070984.63;2013-12-07T00:00:00
11624159;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;338;26;;28601;676666.81;1070597.13;2013-12-07T00:00:00
11624167;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242462;J. Mahena;Ë.p.;339;17;;28601;676402.56;1071328.25;2019-07-29T00:00:00
11624175;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;340;14;;28601;676648.38;1071284.25;2013-12-07T00:00:00
11624183;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;341;23;;28601;676341.23;1071276.57;2020-06-05T00:00:00
11624191;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243256;Za TratÌ;Ë.p.;345;18;;28601;676214.38;1070844.75;2013-12-07T00:00:00
11624205;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;348;17;;28601;675827.38;1072336.88;2013-12-07T00:00:00
11624213;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;349;62;;28601;676053.38;1072063.13;2013-12-07T00:00:00
11624221;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242896;Novodvorsk·;Ë.p.;350;4;;28601;676482.96;1072393.34;2024-07-04T00:00:00
11624230;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;351;46;;28601;676929.73;1070318.06;2022-10-15T00:00:00
11624248;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;352;56;;28601;676051.44;1071251.75;2013-12-07T00:00:00
11624256;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243175;⁄zk· uliËka;Ë.p.;353;13;;28601;676095.01;1071253.72;2022-11-28T00:00:00
11624264;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;354;;;28601;676143.25;1071573.38;2013-12-07T00:00:00
11624272;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;355;68;;28601;676033.38;1072093.75;2013-12-07T00:00:00
11624281;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;356;70;;28601;676028.63;1072101.25;2013-12-07T00:00:00
11624299;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;357;18;;28601;676407.00;1071250.00;2013-12-07T00:00:00
11624302;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;358;30;;28601;676330.25;1071122.13;2013-12-07T00:00:00
11624311;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;360;24;;28601;676102.69;1071714.13;2013-12-07T00:00:00
11624329;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;361;24;;28601;676055.00;1071509.25;2013-12-07T00:00:00
11624337;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;362;66;;28601;676039.81;1072081.50;2013-12-07T00:00:00
11624345;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;363;64;;28601;676044.00;1072075.75;2013-12-07T00:00:00
11624353;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;364;12;;28601;675931.60;1070922.45;2023-03-08T00:00:00
11624361;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;367;27;;28601;676131.25;1071705.25;2013-12-07T00:00:00
11624370;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243159;Nazaret;Ë.p.;369;26;;28601;676706.13;1071019.00;2013-12-07T00:00:00
11624388;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242608;Ji¯inov·;Ë.p.;371;20;;28601;676775.50;1071974.38;2013-12-07T00:00:00
11624396;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242608;Ji¯inov·;Ë.p.;372;22;;28601;676783.13;1071968.38;2019-07-29T00:00:00
11624400;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;373;52;;28601;676077.00;1071218.00;2013-12-07T00:00:00
11624418;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;374;9;;28601;676752.95;1071850.06;2022-10-15T00:00:00
11624426;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243167;Tyröova;Ë.p.;376;50;;28601;676095.44;1071193.00;2013-12-07T00:00:00
11624434;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;377;19;;28601;676815.25;1071940.38;2019-06-17T00:00:00
11624442;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242608;Ji¯inov·;Ë.p.;378;24;;28601;676794.50;1071956.75;2013-12-07T00:00:00
11624451;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242608;Ji¯inov·;Ë.p.;379;26;;28601;676801.06;1071952.88;2013-12-07T00:00:00
11624469;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;380;5;;28601;676718.00;1071921.50;2013-12-07T00:00:00
11624477;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;381;5;;28601;676220.88;1071305.63;2013-12-07T00:00:00
11624485;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;382;7;;28601;676212.19;1071310.27;2025-03-28T00:00:00
11624493;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;383;17;;28601;676805.50;1071929.00;2013-12-07T00:00:00
11624507;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243078;äe¯Ìkov·;Ë.p.;384;15;;28601;676794.88;1071911.38;2013-12-07T00:00:00
11624515;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;385;11;;28601;676769.63;1071878.00;2013-12-07T00:00:00
11624523;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;386;1;;28601;676250.25;1071272.50;2013-12-07T00:00:00
11624531;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;387;6;;28601;676241.75;1071245.88;2013-12-07T00:00:00
11624540;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242829;Na Nep¯Ìzni;Ë.p.;388;22;;28601;677144.88;1071265.75;2013-12-07T00:00:00
11624558;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;389;18;;28601;676765.19;1071957.00;2013-12-07T00:00:00
11624566;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;390;13;;28601;676785.94;1071897.50;2013-12-07T00:00:00
11624574;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;392;17;;28601;676149.75;1071364.63;2014-02-19T00:00:00
11624582;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243078;äe¯Ìkov·;Ë.p.;394;12;;28601;676780.68;1071928.52;2018-12-10T00:00:00
11624591;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;395;6;;28601;676724.69;1071879.88;2013-12-07T00:00:00
11624604;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;396;4;;28601;676729.75;1071871.25;2013-12-07T00:00:00
11624612;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;398;60;;28601;676553.69;1072246.13;2013-12-07T00:00:00
11624621;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;399;18;;28601;676135.25;1072217.50;2013-12-07T00:00:00
11624647;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;401;40;;28601;676554.13;1072087.13;2013-12-07T00:00:00
11624655;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;402;42;;28601;676547.75;1072103.25;2013-12-07T00:00:00
11624663;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;403;44;;28601;676552.04;1072114.89;2013-12-07T00:00:00
11624671;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;404;3;;28601;675973.94;1070955.38;2013-12-07T00:00:00
11624680;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242217;B. Smetany;Ë.p.;406;20;;28601;676144.69;1072228.00;2013-12-07T00:00:00
11624698;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;407;5;;28601;676620.38;1071295.75;2013-12-07T00:00:00
11624701;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;408;9;;28601;676203.75;1071321.00;2013-12-07T00:00:00
11624710;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;409;5;;28601;675983.31;1070965.88;2013-12-07T00:00:00
11624728;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242420;Husova;Ë.p.;410;12;;28601;676179.69;1071176.50;2013-12-07T00:00:00
11624736;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;411;12;;28601;676044.88;1071580.75;2019-07-29T00:00:00
11624744;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;412;76;;28601;676516.69;1072321.75;2013-12-07T00:00:00
11624752;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;413;15;;28601;676397.81;1071221.63;2013-12-07T00:00:00
11624761;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243141;Masarykova;Ë.p.;414;17;;28601;676389.75;1071228.88;2013-12-07T00:00:00
11624779;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243124;Tylova;Ë.p.;415;7;;28601;676627.94;1071305.63;2013-12-07T00:00:00
11624787;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;416;16;;28601;676760.56;1071948.50;2013-12-07T00:00:00
11624795;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243060;Svat. »echa;Ë.p.;417;8;;28601;675938.38;1071974.75;2013-12-07T00:00:00
11624809;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;418;58;;28601;676554.88;1072236.63;2013-12-07T00:00:00
11624817;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;419;7;;28601;676228.75;1071849.63;2013-12-07T00:00:00
11624825;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;420;5;;28601;676243.94;1071860.25;2013-12-07T00:00:00
11624833;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;421;2;;28601;675766.36;1071570.54;2019-11-20T00:00:00
11624841;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;422;34;;28601;676584.18;1072042.61;2013-12-07T00:00:00
11624850;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;423;56;;28601;676555.88;1072206.98;2022-10-15T00:00:00
11624868;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;425;4;;28601;675702.69;1071560.88;2013-12-07T00:00:00
11624876;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;426;28;;28601;676340.13;1071114.75;2013-12-07T00:00:00
11624884;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242497;JablonskÈho;Ë.p.;427;11;;28601;676193.63;1071328.88;2013-12-07T00:00:00
11624892;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242152;28. ¯Ìjna;Ë.p.;431;24;;28601;676361.94;1071095.38;2013-12-07T00:00:00
11624914;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;434;40;;28601;676553.44;1070809.13;2019-07-29T00:00:00
11624922;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242691;Koûeluhy;Ë.p.;435;25;;28601;676894.88;1071239.50;2013-12-07T00:00:00
11624931;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;436;38;;28601;676565.50;1072065.88;2013-12-07T00:00:00
11624949;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243248;Za RybnÌkem;Ë.p.;437;36;;28601;676574.38;1072054.13;2013-12-07T00:00:00
