Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15490815;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;1;;;29441;699991.63;1016213.19;2013-12-05T00:00:00
15490823;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;2;;;29441;700037.15;1016115.56;2022-10-16T00:00:00
15490831;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;3;;;29441;700063.94;1016072.94;2013-12-05T00:00:00
15490840;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;4;;;29441;699882.38;1016070.69;2013-12-05T00:00:00
15490866;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;6;;;29441;699900.74;1016130.21;2023-11-15T00:00:00
15490874;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;7;;;29441;699967.83;1016140.98;2022-10-16T00:00:00
15490882;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;8;;;29441;699922.06;1016202.06;2013-12-05T00:00:00
15490891;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;9;;;29441;699944.81;1016105.06;2013-12-05T00:00:00
15490904;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;10;;;29441;700021.26;1016257.83;2022-10-16T00:00:00
15490912;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;11;;;29441;699678.62;1016223.98;2022-10-16T00:00:00
15490921;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;12;;;29441;699975.50;1016276.25;2016-02-17T00:00:00
15490939;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;13;;;29441;699999.31;1016308.56;2013-12-05T00:00:00
15490947;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;14;;;29441;699905.94;1016113.25;2013-12-05T00:00:00
15490955;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;15;;;29441;700040.00;1016273.31;2013-12-05T00:00:00
15490963;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;16;;;29441;699769.49;1016105.79;2022-10-16T00:00:00
15490971;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;17;;;29441;699955.00;1016331.75;2013-12-05T00:00:00
15490980;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;18;;;29441;699997.44;1016106.38;2013-12-05T00:00:00
15490998;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;19;;;29441;699878.94;1016344.58;2014-01-29T00:00:00
15491005;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;20;;;29441;699944.13;1016360.75;2013-12-05T00:00:00
15491013;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;21;;;29441;699920.81;1016400.13;2013-12-05T00:00:00
15491021;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;22;;;29441;699900.58;1016147.17;2022-10-16T00:00:00
15491030;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;23;;;29441;699901.86;1016376.69;2020-09-24T00:00:00
15491048;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;24;;;29441;699894.13;1016120.88;2013-12-05T00:00:00
15491056;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;25;;;29441;699869.39;1016118.86;2022-10-16T00:00:00
15491064;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;26;;;29441;699854.68;1016138.29;2022-10-16T00:00:00
15491072;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;27;;;29441;699867.19;1016082.38;2013-12-05T00:00:00
15491081;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;28;;;29441;699861.17;1016048.14;2018-06-11T00:00:00
15491099;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;29;;;29441;699983.13;1016287.69;2013-12-05T00:00:00
15491102;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;30;;;29441;699928.67;1016397.35;2022-10-16T00:00:00
15491111;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;31;;;29441;699946.25;1016371.44;2013-12-05T00:00:00
15491129;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;32;;;29441;699991.19;1016172.50;2013-12-05T00:00:00
15491137;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;33;;;29441;699822.80;1016089.34;2022-10-16T00:00:00
15491145;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;34;;;29441;699864.00;1016372.00;2013-12-05T00:00:00
15491153;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;35;;;29441;699867.00;1016421.88;2013-12-05T00:00:00
15491161;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;36;;;29441;699843.44;1016115.63;2013-12-05T00:00:00
15491170;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;37;;;29441;699877.00;1016368.69;2013-12-05T00:00:00
15491188;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;38;;;29441;699975.25;1016342.31;2013-12-05T00:00:00
15491196;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;39;;;29441;699833.31;1016063.62;2022-10-16T00:00:00
15491200;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;40;;;29441;699908.03;1016163.67;2023-08-18T00:00:00
15491218;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;41;;;29441;699837.97;1016076.21;2022-10-16T00:00:00
15491226;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;42;;;29441;699832.00;1016164.00;2013-12-05T00:00:00
15491234;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;43;;;29441;699812.94;1016139.30;2015-03-13T00:00:00
15491242;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;44;;;29441;699816.24;1016127.79;2022-10-16T00:00:00
15491251;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;45;;;29441;699827.33;1016149.51;2022-10-16T00:00:00
15491277;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;47;;;29441;699796.28;1016102.51;2022-10-16T00:00:00
15491285;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;48;;;29441;699761.66;1016136.81;2022-10-16T00:00:00
15491293;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;49;;;29441;699757.46;1016140.92;2022-10-16T00:00:00
15491315;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;51;;;29441;699705.81;1016190.56;2022-10-16T00:00:00
15491323;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;52;;;29441;699698.93;1016197.43;2022-10-16T00:00:00
15491331;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;53;;;29441;699895.19;1016189.25;2013-12-05T00:00:00
15491340;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;54;;;29441;699904.00;1016018.56;2025-11-11T00:00:00
15491358;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;55;;;29441;699880.60;1016165.74;2022-10-16T00:00:00
15491366;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;56;;;29441;699807.56;1016402.00;2013-12-05T00:00:00
15491374;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;57;;;29441;699783.44;1016409.06;2013-12-05T00:00:00
15491382;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;58;;;29441;699742.19;1016432.44;2013-12-05T00:00:00
15491391;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;59;;;29441;699754.44;1016445.50;2013-12-05T00:00:00
15491404;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;60;;;29441;699842.31;1016409.94;2013-12-05T00:00:00
15491412;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;61;;;29441;699845.44;1016329.75;2013-12-05T00:00:00
15491421;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;62;;;29441;699868.19;1016477.06;2013-12-05T00:00:00
15491439;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;63;;;29441;699794.63;1016422.74;2022-10-16T00:00:00
15491447;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;64;;;29441;699753.00;1016426.75;2013-12-05T00:00:00
15491455;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;65;;;29441;699739.31;1016453.75;2013-12-05T00:00:00
15491463;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;66;;;29441;699717.19;1016443.50;2013-12-05T00:00:00
15491471;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;67;;;29441;699839.72;1016197.18;2022-10-16T00:00:00
15491480;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;68;;;29441;699783.83;1016426.02;2022-10-16T00:00:00
15491498;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;69;;;29441;699792.76;1016198.66;2016-05-12T00:00:00
15491501;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;70;;;29441;699839.50;1016456.14;2022-10-16T00:00:00
15491510;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;71;;;29441;699842.31;1016480.50;2013-12-05T00:00:00
15491528;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;72;;;29441;699845.69;1016513.44;2013-12-05T00:00:00
15491536;535672;Dobrovice;;;;;6921;Bojetice;;;è.p.;73;;;29441;699841.47;1016527.89;2023-08-21T00:00:00
