Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2209977;562459;Polštì;;;;;37532;Polštì;;;è.p.;1;;;37701;721323.70;1155765.07;2022-10-27T00:00:00
2209985;562459;Polštì;;;;;37532;Polštì;;;è.p.;2;;;37701;721317.63;1155839.00;2013-12-03T00:00:00
2209993;562459;Polštì;;;;;37532;Polštì;;;è.p.;3;;;37701;721336.98;1155892.49;2022-10-27T00:00:00
2210002;562459;Polštì;;;;;37532;Polštì;;;è.p.;4;;;37701;721335.96;1155947.30;2022-10-27T00:00:00
2210011;562459;Polštì;;;;;37532;Polštì;;;è.p.;5;;;37701;721439.91;1155962.76;2022-10-27T00:00:00
2210029;562459;Polštì;;;;;37532;Polštì;;;è.p.;6;;;37701;721447.13;1155980.75;2013-12-03T00:00:00
2210037;562459;Polštì;;;;;37532;Polštì;;;è.p.;7;;;37701;721426.99;1156019.60;2022-10-27T00:00:00
2210045;562459;Polštì;;;;;37532;Polštì;;;è.p.;8;;;37701;721467.40;1156072.81;2022-10-27T00:00:00
2210053;562459;Polštì;;;;;37532;Polštì;;;è.p.;9;;;37701;721470.72;1156022.79;2022-03-03T00:00:00
2210061;562459;Polštì;;;;;37532;Polštì;;;è.p.;10;;;37701;721498.50;1155987.13;2013-12-03T00:00:00
2210070;562459;Polštì;;;;;37532;Polštì;;;è.p.;11;;;37701;721465.88;1155965.38;2013-12-03T00:00:00
2210088;562459;Polštì;;;;;37532;Polštì;;;è.p.;12;;;37701;721460.10;1155956.10;2022-09-06T00:00:00
2210096;562459;Polštì;;;;;37532;Polštì;;;è.p.;13;;;37701;721472.29;1155921.98;2022-09-06T00:00:00
2210100;562459;Polštì;;;;;37532;Polštì;;;è.p.;15;;;37701;721477.01;1155841.41;2022-10-27T00:00:00
2210118;562459;Polštì;;;;;37532;Polštì;;;è.p.;17;;;37701;721420.00;1155900.00;2013-12-03T00:00:00
2210126;562459;Polštì;;;;;37532;Polštì;;;è.p.;18;;;37701;721434.63;1155824.25;2013-12-03T00:00:00
2210134;562459;Polštì;;;;;37532;Polštì;;;è.p.;19;;;37701;721392.60;1155725.65;2022-10-27T00:00:00
2210142;562459;Polštì;;;;;37532;Polštì;;;è.p.;20;;;37701;721388.73;1155801.11;2022-10-27T00:00:00
2210151;562459;Polštì;;;;;37532;Polštì;;;è.p.;21;;;37701;721349.31;1155749.78;2022-10-27T00:00:00
2210169;562459;Polštì;;;;;37532;Polštì;;;è.p.;22;;;37701;721192.31;1155833.75;2013-12-03T00:00:00
2210177;562459;Polštì;;;;;37532;Polštì;;;è.p.;23;;;37701;721187.38;1155847.88;2013-12-03T00:00:00
2210185;562459;Polštì;;;;;37532;Polštì;;;è.p.;24;;;37701;721052.35;1155943.46;2025-06-04T00:00:00
2210193;562459;Polštì;;;;;37532;Polštì;;;è.p.;25;;;37701;720980.61;1155959.48;2025-12-10T00:00:00
2210207;562459;Polštì;;;;;37532;Polštì;;;è.p.;26;;;37701;721252.50;1155890.13;2013-12-03T00:00:00
2210215;562459;Polštì;;;;;37532;Polštì;;;è.p.;27;;;37701;721239.53;1155878.14;2022-10-27T00:00:00
2210223;562459;Polštì;;;;;37532;Polštì;;;è.p.;28;;;37701;721059.50;1155969.75;2013-12-03T00:00:00
2210231;562459;Polštì;;;;;37532;Polštì;;;è.p.;29;;;37701;721189.69;1155818.63;2013-12-03T00:00:00
2210240;562459;Polštì;;;;;37532;Polštì;;;è.p.;30;;;37701;721199.88;1155806.48;2022-10-27T00:00:00
2210258;562459;Polštì;;;;;37532;Polštì;;;è.p.;31;;;37701;721184.63;1155799.00;2013-12-03T00:00:00
2210266;562459;Polštì;;;;;37532;Polštì;;;è.p.;32;;;37701;721106.00;1155967.63;2013-12-03T00:00:00
2210274;562459;Polštì;;;;;37532;Polštì;;;è.p.;33;;;37701;721095.31;1155957.13;2013-12-03T00:00:00
2210282;562459;Polštì;;;;;37532;Polštì;;;è.p.;34;;;37701;721080.05;1155967.21;2022-01-13T00:00:00
2210291;562459;Polštì;;;;;37532;Polštì;;;è.p.;35;;;37701;721054.91;1155961.61;2022-03-03T00:00:00
2210304;562459;Polštì;;;;;37532;Polštì;;;è.p.;36;;;37701;721065.00;1155995.00;2013-12-03T00:00:00
2210312;562459;Polštì;;;;;37532;Polštì;;;è.p.;37;;;37701;721099.63;1156009.75;2013-12-03T00:00:00
2210321;562459;Polštì;;;;;37532;Polštì;;;è.p.;38;;;37701;721024.19;1155993.50;2013-12-03T00:00:00
2210339;562459;Polštì;;;;;37532;Polštì;;;è.p.;39;;;37701;721282.69;1155781.63;2013-12-03T00:00:00
2210347;562459;Polštì;;;;;37532;Polštì;;;è.p.;41;;;37701;721015.25;1156004.88;2013-12-03T00:00:00
2210355;562459;Polštì;;;;;37532;Polštì;;;è.p.;42;;;37701;721275.81;1155817.25;2013-12-03T00:00:00
2210363;562459;Polštì;;;;;37532;Polštì;;;è.p.;43;;;37701;720993.99;1155930.02;2022-10-27T00:00:00
2210371;562459;Polštì;;;;;37532;Polštì;;;è.p.;44;;;37701;721476.77;1155899.62;2013-12-03T00:00:00
2210380;562459;Polštì;;;;;37532;Polštì;;;è.p.;45;;;37701;720965.21;1155959.24;2022-10-27T00:00:00
