Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14757346;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;22;;;37802;723807.25;1159186.38;2013-12-03T00:00:00
14757354;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;23;;;37802;723715.00;1159164.00;2013-12-03T00:00:00
14757362;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;24;;;37802;723843.38;1159195.75;2013-12-03T00:00:00
14757371;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;25;;;37802;723831.54;1159228.82;2013-12-03T00:00:00
14757389;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;26;;;37802;723736.00;1159173.50;2013-12-03T00:00:00
14757401;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;28;;;37802;721442.19;1159590.75;2013-12-03T00:00:00
14757419;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;29;;;37802;723773.88;1159189.00;2013-12-03T00:00:00
14757427;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;30;;;37802;721494.44;1159667.75;2013-12-03T00:00:00
14757435;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;31;;;37802;723881.19;1159256.25;2013-12-03T00:00:00
14757443;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;32;;;37802;723745.81;1159147.13;2013-12-03T00:00:00
14757451;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;33;;;37802;721391.00;1159764.13;2013-12-03T00:00:00
14757460;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;34;;;37802;721387.69;1159777.88;2013-12-03T00:00:00
14757478;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;35;;;37802;721397.56;1159791.13;2013-12-03T00:00:00
14757486;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;36;;;37802;721406.94;1159760.25;2013-12-03T00:00:00
14757508;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;38;;;37802;721410.81;1159788.88;2013-12-03T00:00:00
14757516;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;40;;;37802;721460.00;1159635.00;2013-12-03T00:00:00
14757524;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;41;;;37802;723129.75;1158040.75;2013-12-03T00:00:00
14757532;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;42;;;37802;721361.81;1159727.88;2013-12-03T00:00:00
25772392;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;197;;;37802;722577.00;1158435.00;2013-12-03T00:00:00
25772406;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;198;;;37802;724701.00;1158381.00;2013-12-03T00:00:00
25772414;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;199;;;37802;723133.00;1158144.00;2013-12-03T00:00:00
25772422;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;200;;;37802;722455.00;1158047.00;2013-12-03T00:00:00
25772431;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;201;;;37802;722543.16;1157974.63;2013-12-03T00:00:00
25772449;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;202;;;37802;723192.00;1158270.00;2013-12-03T00:00:00
25860135;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;203;;;37802;721688.00;1159788.00;2013-12-03T00:00:00
25862243;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;207;;;37802;723412.00;1158347.00;2013-12-03T00:00:00
25864629;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;215;;;37802;723557.00;1158117.38;2015-10-30T00:00:00
25864980;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;214;;;37802;723550.99;1158139.45;2018-05-03T00:00:00
25867075;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;216;;;37802;723564.26;1158101.33;2013-12-03T00:00:00
25871994;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;220;;;37802;723589.18;1158117.94;2018-01-24T00:00:00
25872010;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;213;;;37802;723533.87;1158151.32;2021-11-29T00:00:00
25875094;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;205;;;37802;723397.28;1158382.79;2013-12-03T00:00:00
25884786;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;218;;;37802;723611.93;1158106.37;2019-03-29T00:00:00
25888498;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;208;;;37802;722644.00;1158021.00;2013-12-03T00:00:00
25888986;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;206;;;37802;723324.76;1158080.54;2013-12-03T00:00:00
25893297;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;210;;;37802;723473.13;1158176.61;2013-12-03T00:00:00
25895630;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;212;;;37802;723506.10;1158158.67;2013-12-03T00:00:00
25905058;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;211;;;37802;723495.70;1158170.36;2013-12-03T00:00:00
25905627;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;204;;;37802;722536.69;1158449.75;2013-12-03T00:00:00
28101430;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;221;;;37802;722524.53;1158032.42;2013-12-03T00:00:00
28101448;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;222;;;37802;722750.93;1158334.47;2013-12-03T00:00:00
28101464;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;224;;;37802;722510.30;1157953.69;2017-09-20T00:00:00
28101472;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;225;;;37802;723174.20;1158316.11;2022-10-11T00:00:00
28101481;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;226;;;37802;723033.91;1158225.84;2017-01-06T00:00:00
28101499;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;227;;;37802;722578.45;1158035.91;2025-05-13T00:00:00
28101537;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;231;;;37802;721424.97;1159821.20;2022-05-25T00:00:00
28101545;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;232;;;37802;722671.63;1158051.94;2022-06-22T00:00:00
40097382;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;105;;;37802;721873.05;1159884.60;2014-01-08T00:00:00
41015584;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;209;;;37802;723431.33;1158195.20;2013-12-03T00:00:00
74020471;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;43;;;37802;723526.82;1157775.34;2015-09-04T00:00:00
85095010;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;228;;;37802;723232.54;1158182.87;2023-04-11T00:00:00
85277932;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;107;;;37802;724639.87;1158300.46;2023-06-08T00:00:00
85575810;509078;Plavsko;;;;;121568;Plavsko;;;и.ev.;19;;;37802;721476.55;1159626.84;2023-09-05T00:00:00
85634964;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;223;;;37802;722491.48;1157923.70;2023-10-04T00:00:00
85684520;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;234;;;37802;723544.84;1158329.01;2023-10-23T00:00:00
86021133;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;217;;;37802;723599.59;1158086.58;2024-02-21T00:00:00
86267051;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;233;;;37802;722584.79;1158464.37;2024-06-12T00:00:00
86444085;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;229;;;37802;722685.10;1158305.00;2024-08-28T00:00:00
86636570;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;230;;;37802;723555.32;1158003.53;2024-11-14T00:00:00
86708112;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;236;;;37802;721835.52;1160043.07;2024-12-19T00:00:00
87063662;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;237;;;37802;723374.20;1157999.94;2025-05-29T00:00:00
87142937;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;80;;;37802;723380.77;1158113.45;2025-06-26T00:00:00
87546167;509078;Plavsko;;;;;121568;Plavsko;;;и.p.;239;;;37802;723116.19;1158142.15;2025-12-29T00:00:00
