Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5261228;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;1;;;53864;630714.00;1075140.54;2013-12-03T00:00:00
5261236;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;4;;;53864;630602.81;1075070.72;2013-12-03T00:00:00
5261244;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;5;;;53864;630522.52;1075196.49;2013-12-03T00:00:00
5261252;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;6;;;53864;630358.88;1074663.34;2013-12-03T00:00:00
5261261;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;7;;;53864;630639.57;1075110.01;2013-12-03T00:00:00
5261279;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;8;;;53864;630600.92;1075143.45;2013-12-03T00:00:00
5261287;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;9;;;53864;630577.68;1075153.82;2013-12-03T00:00:00
5261295;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;10;;;53864;630593.56;1075202.27;2013-12-03T00:00:00
5261309;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;11;;;53864;630618.04;1075187.75;2013-12-03T00:00:00
5261317;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;12;;;53864;630636.41;1075177.06;2013-12-03T00:00:00
5261325;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;13;;;53864;630733.74;1075176.04;2013-12-03T00:00:00
5261333;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;14;;;53864;630736.31;1075201.83;2013-12-03T00:00:00
5261341;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;15;;;53864;630719.03;1075191.14;2013-12-03T00:00:00
5261350;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;16;;;53864;630641.83;1075220.14;2013-12-03T00:00:00
5261368;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;17;;;53864;630551.42;1075242.24;2013-12-03T00:00:00
5261376;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;18;;;53864;630537.46;1075239.67;2013-12-03T00:00:00
5261384;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;19;;;53864;630507.12;1075239.48;2013-12-03T00:00:00
5261392;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;20;;;53864;630497.41;1075217.39;2013-12-03T00:00:00
5261406;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;21;;;53864;630523.27;1075175.30;2013-12-03T00:00:00
5261414;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;22;;;53864;630551.47;1075126.25;2013-12-03T00:00:00
5261422;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;23;;;53864;630561.81;1075072.27;2021-04-16T00:00:00
5261431;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;24;;;53864;630520.94;1075036.20;2013-12-03T00:00:00
5261449;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;25;;;53864;630523.10;1074976.99;2013-12-03T00:00:00
5261457;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;26;;;53864;630497.94;1074984.44;2017-07-18T00:00:00
5261465;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;27;;;53864;630476.55;1074941.37;2013-12-03T00:00:00
5261473;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;28;;;53864;630472.26;1074912.04;2013-12-03T00:00:00
5261481;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;29;;;53864;630456.09;1074873.71;2013-12-03T00:00:00
5261490;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;30;;;53864;630450.55;1074856.36;2013-12-03T00:00:00
5261503;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;32;;;53864;630433.29;1074806.70;2013-12-03T00:00:00
5261511;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;33;;;53864;630410.03;1074806.37;2013-12-03T00:00:00
5261520;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;34;;;53864;630425.85;1074781.27;2018-09-19T00:00:00
5261538;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;35;;;53864;630403.33;1074765.78;2013-12-03T00:00:00
5261546;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;36;;;53864;630411.34;1074750.09;2013-12-03T00:00:00
5261554;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;37;;;53864;630592.95;1075007.86;2013-12-03T00:00:00
5261562;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;38;;;53864;630624.59;1075049.66;2013-12-03T00:00:00
5261571;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;39;;;53864;630554.99;1075056.05;2013-12-03T00:00:00
5261589;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;40;;;53864;630665.27;1075062.00;2013-12-03T00:00:00
5261597;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;41;;;53864;630686.65;1075080.68;2013-12-03T00:00:00
5261601;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;42;;;53864;630532.02;1074880.60;2013-12-03T00:00:00
5261619;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;43;;;53864;630730.85;1075072.80;2013-12-03T00:00:00
5261627;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;44;;;53864;630847.76;1075004.56;2013-12-03T00:00:00
5261635;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;45;;;53864;630752.86;1074973.57;2013-12-03T00:00:00
5261643;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;46;;;53864;630738.64;1074879.00;2013-12-03T00:00:00
5261651;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;47;;;53864;630849.82;1074971.46;2013-12-03T00:00:00
5261660;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;48;;;53864;630607.33;1075021.23;2013-12-03T00:00:00
5261678;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;49;;;53864;630505.06;1074819.42;2013-12-03T00:00:00
5261686;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;50;;;53864;630485.57;1074957.34;2013-12-03T00:00:00
5261694;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;51;;;53864;630402.66;1074733.70;2013-12-03T00:00:00
5261708;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;52;;;53864;630391.93;1074720.89;2013-12-03T00:00:00
5261716;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;53;;;53864;630383.79;1074696.10;2013-12-03T00:00:00
5261724;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;54;;;53864;630374.31;1074680.38;2013-12-03T00:00:00
5261732;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;55;;;53864;630495.82;1074905.80;2013-12-03T00:00:00
5261741;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;56;;;53864;630673.30;1075183.95;2013-12-03T00:00:00
5261759;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;57;;;53864;630537.75;1074911.90;2013-12-03T00:00:00
5261767;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;58;;;53864;630623.94;1075225.72;2013-12-03T00:00:00
5261775;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;59;;;53864;630578.61;1075237.22;2013-12-03T00:00:00
5261783;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;60;;;53864;630321.24;1075156.65;2013-12-03T00:00:00
5261791;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;61;;;53864;630486.10;1074863.44;2013-12-03T00:00:00
5261805;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;62;;;53864;630437.65;1074842.11;2013-12-03T00:00:00
5261813;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;63;;;53864;630560.93;1074927.76;2013-12-03T00:00:00
5261821;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;64;;;53864;630526.49;1074864.74;2013-12-03T00:00:00
5261830;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;65;;;53864;630723.77;1075095.17;2013-12-03T00:00:00
5261848;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;66;;;53864;630342.51;1074619.19;2013-12-03T00:00:00
5261856;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;67;;;53864;630459.64;1074733.29;2013-12-03T00:00:00
5261864;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;68;;;53864;630469.74;1074754.37;2013-12-03T00:00:00
5261872;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;69;;;53864;630454.56;1074717.42;2013-12-03T00:00:00
5261881;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;70;;;53864;630445.84;1074700.47;2013-12-03T00:00:00
5261899;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;71;;;53864;630733.99;1074903.42;2013-12-03T00:00:00
5261902;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;72;;;53864;630976.08;1074384.47;2019-03-13T00:00:00
5261911;571563;Jenišovice;;;;;58441;Jenišovice;;;è.p.;73;;;53864;630528.33;1075002.19;2013-12-03T00:00:00
