Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16208447;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;1;;;78332;553877.19;1111673.73;2013-12-03T00:00:00
16208455;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;2;;;78332;553889.73;1111665.24;2013-12-03T00:00:00
16208463;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;3;;;78332;553834.46;1111659.29;2013-12-03T00:00:00
16208471;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;4;;;78332;553887.40;1111617.71;2013-12-03T00:00:00
16208480;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;5;;;78332;553848.19;1111596.68;2013-12-03T00:00:00
16208498;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;6;;;78332;553808.77;1111386.68;2013-12-03T00:00:00
16208501;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;7;;;78332;553808.48;1111348.63;2013-12-03T00:00:00
16208510;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;8;;;78332;553857.45;1111368.12;2013-12-03T00:00:00
16208528;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;9;;;78332;553867.74;1111439.73;2013-12-03T00:00:00
16208536;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;10;;;78332;554005.06;1111632.86;2013-12-03T00:00:00
16208544;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;11;;;78332;553872.99;1111599.85;2013-12-03T00:00:00
16208552;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;12;;;78332;553814.82;1111404.58;2013-12-03T00:00:00
16208561;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;13;;;78332;554113.84;1111661.29;2013-12-03T00:00:00
16208579;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;14;;;78332;554127.55;1111668.68;2013-12-03T00:00:00
16208587;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;15;;;78332;553802.64;1111623.87;2013-12-03T00:00:00
16208595;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;16;;;78332;553840.32;1111549.06;2013-12-03T00:00:00
16208617;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;19;;;78332;553863.82;1111522.29;2024-06-18T00:00:00
16208625;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;20;;;78332;554155.46;1111697.45;2018-11-08T00:00:00
16208633;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;21;;;78332;553821.52;1111636.47;2013-12-03T00:00:00
16208641;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;23;;;78332;553846.62;1111573.81;2013-12-03T00:00:00
16208650;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;24;;;78332;553978.08;1111671.88;2013-12-03T00:00:00
16208668;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;25;;;78332;553853.35;1111567.10;2013-12-03T00:00:00
16208676;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;26;;;78332;553869.09;1111534.63;2013-12-03T00:00:00
16208684;504441;Náklo;;;;;101389;Lhota nad Moravou;;;è.p.;27;;;78332;553828.59;1111542.06;2013-12-03T00:00:00
