Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9472100;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;1;;;58222;653379.11;1108178.38;2013-12-01T00:00:00
9472118;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;2;;;58222;653340.56;1108187.63;2013-12-01T00:00:00
9472126;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;3;;;58222;653370.44;1108249.50;2013-12-01T00:00:00
9472142;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;5;;;58222;653338.94;1108282.63;2013-12-01T00:00:00
9472151;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;6;;;58222;653325.44;1108269.88;2013-12-01T00:00:00
9472169;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;7;;;58222;653311.19;1108246.88;2013-12-01T00:00:00
9472177;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;8;;;58222;653287.94;1108204.63;2013-12-01T00:00:00
9472185;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;9;;;58222;653274.63;1108229.75;2013-12-01T00:00:00
9472193;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;10;;;58222;653251.38;1108243.63;2013-12-01T00:00:00
9472207;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;12;;;58222;653207.56;1108278.88;2013-12-01T00:00:00
9472223;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;15;;;58222;653278.63;1108373.38;2013-12-01T00:00:00
9472231;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;16;;;58222;653314.94;1108368.38;2013-12-01T00:00:00
9472240;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;17;;;58222;653349.63;1108353.88;2013-12-01T00:00:00
9472258;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;18;;;58222;653396.31;1108369.63;2013-12-01T00:00:00
9472266;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;19;;;58222;653400.38;1108336.00;2013-12-01T00:00:00
9472274;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;20;;;58222;653445.75;1108378.25;2013-12-01T00:00:00
9472282;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;21;;;58222;653476.94;1108356.00;2013-12-01T00:00:00
9472291;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;22;;;58222;653467.06;1108310.63;2013-12-01T00:00:00
9472304;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;23;;;58222;653430.31;1108251.38;2013-12-01T00:00:00
9472312;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;24;;;58222;653285.81;1108281.50;2013-12-01T00:00:00
9472321;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;25;;;58222;653453.50;1108187.00;2013-12-01T00:00:00
9472347;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;27;;;58222;653429.88;1108162.25;2013-12-01T00:00:00
9472355;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;28;;;58222;653322.63;1108191.63;2013-12-01T00:00:00
9472363;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;29;;;58222;653309.81;1108197.50;2013-12-01T00:00:00
9472371;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;30;;;58222;653228.69;1108260.50;2013-12-01T00:00:00
9472380;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;31;;;58222;653542.00;1108142.50;2013-12-01T00:00:00
9472398;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;32;;;58222;653351.92;1108183.23;2013-12-01T00:00:00
9472401;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;33;;;58222;653328.38;1108368.38;2013-12-01T00:00:00
9472436;569127;Modlíkov;;;;;97829;Modlíkov;;;è.p.;36;;;58222;653034.08;1108514.29;2013-12-01T00:00:00
