Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15641902;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;1;;;34701;869826.00;1054195.00;2013-12-06T00:00:00
15641911;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;2;;;34701;869792.25;1054227.13;2013-12-06T00:00:00
15641929;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;3;;;34701;869770.98;1054247.00;2013-12-06T00:00:00
15641937;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;4;;;34701;869802.56;1054267.00;2013-12-06T00:00:00
15641945;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;5;;;34701;869815.19;1054299.75;2013-12-06T00:00:00
15641953;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;6;;;34701;869781.00;1054312.00;2013-12-06T00:00:00
15641961;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;7;;;34701;870027.25;1054185.75;2013-12-06T00:00:00
15641970;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;8;;;34701;870062.44;1054183.63;2013-12-06T00:00:00
15641996;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;11;;;34701;869857.25;1054372.00;2013-12-06T00:00:00
15642003;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;12;;;34701;869938.75;1054152.13;2013-12-06T00:00:00
15642011;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;13;;;34701;869908.88;1054157.63;2013-12-06T00:00:00
15642020;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;14;;;34701;869972.48;1054411.80;2018-11-30T00:00:00
15642038;541702;Lom u Tachova;;;;;86606;Lom u Tachova;;;è.p.;19;;;34701;869381.19;1054603.88;2013-12-06T00:00:00
