Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15648371;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;4;;;34901;859114.86;1061189.19;2022-10-20T00:00:00
15648389;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;5;;;34901;859002.58;1061255.26;2022-10-20T00:00:00
15648397;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;6;;;34901;859331.88;1061246.50;2013-12-05T00:00:00
15648401;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;7;;;34901;858565.88;1059982.88;2013-12-05T00:00:00
15648419;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;8;;;34901;858479.56;1059876.75;2013-12-05T00:00:00
15648427;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;9;;;34901;858730.00;1059990.00;2013-12-05T00:00:00
15648443;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;11;;;34901;859182.38;1061212.50;2013-12-05T00:00:00
15648451;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;12;;;34901;857485.57;1061073.94;2013-12-05T00:00:00
15648478;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;14;;;34901;859530.56;1059522.07;2022-10-20T00:00:00
15648508;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;17;;;34901;857686.00;1060813.00;2013-12-05T00:00:00
15648516;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;18;;;34901;859039.94;1061165.13;2013-12-05T00:00:00
15648559;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;22;;;34901;859541.47;1059535.70;2022-10-20T00:00:00
15648583;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;25;;;34901;859141.00;1061209.00;2013-12-05T00:00:00
15648591;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;26;;;34901;858992.94;1061211.88;2013-12-05T00:00:00
15648605;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;27;;;34901;857694.76;1060791.04;2022-10-20T00:00:00
15648613;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;29;;;34901;858986.25;1061193.50;2013-12-05T00:00:00
15648621;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;100;;;34901;858969.01;1061199.81;2017-03-01T00:00:00
15730077;541681;Ošelín;;;;;406881;Plezom;;;è.p.;16;;;34802;860773.44;1061578.38;2013-12-05T00:00:00
15730085;541681;Ošelín;;;;;406881;Plezom;;;è.p.;17;;;34802;860808.01;1061561.43;2022-10-20T00:00:00
15730107;541681;Ošelín;;;;;406881;Plezom;;;è.p.;19;;;34802;860827.57;1061468.35;2022-10-20T00:00:00
15730131;541681;Ošelín;;;;;406881;Plezom;;;è.p.;23;;;34802;860743.00;1061493.38;2013-12-05T00:00:00
15730158;541681;Ošelín;;;;;406881;Plezom;;;è.ev.;2;;;34802;860819.13;1061639.75;2013-12-05T00:00:00
25735748;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;94;;;34901;858980.22;1061269.26;2013-12-05T00:00:00
26865173;541681;Ošelín;;;;;406881;Plezom;;;è.p.;7;;;34802;860794.00;1061470.00;2013-12-05T00:00:00
28055012;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;5;;;34901;859490.79;1061262.04;2013-12-05T00:00:00
30851394;541681;Ošelín;;;;;116416;Horní Plezom;;;è.ev.;5;;;34802;861341.24;1061527.29;2022-10-20T00:00:00
31020356;541681;Ošelín;;;;;406881;Plezom;;;è.p.;1;;;34802;860778.57;1061522.88;2019-05-29T00:00:00
40087930;541681;Ošelín;;;;;116408;Dolní Plezom;;;è.ev.;8;;;34802;860825.42;1061604.61;2017-08-21T00:00:00
40087948;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;59;;;34901;857702.74;1060826.44;2017-08-21T00:00:00
40285499;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;101;;;34901;858448.37;1059868.86;2013-12-05T00:00:00
40347532;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;4;;;34901;859374.84;1061272.57;2013-12-05T00:00:00
41023986;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;20;;;34901;859397.08;1061338.70;2017-08-21T00:00:00
41350871;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;36;;;34901;859067.59;1061242.76;2013-12-05T00:00:00
41639995;541681;Ošelín;;;;;116416;Horní Plezom;;;è.p.;1;;;34802;861372.84;1061458.70;2013-12-05T00:00:00
73239721;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;19;;;34901;858936.93;1061192.52;2014-12-02T00:00:00
78320984;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;35;;;34901;859118.41;1061300.18;2018-05-09T00:00:00
78530474;541681;Ošelín;;;;;116408;Dolní Plezom;;;è.p.;2;;;34802;860712.12;1062162.05;2018-07-18T00:00:00
79019781;541681;Ošelín;;;;;116416;Horní Plezom;;;è.ev.;1;;;34802;861262.85;1061464.11;2019-01-04T00:00:00
80350097;541681;Ošelín;;;;;116416;Horní Plezom;;;è.ev.;7;;;34802;861490.26;1061438.99;2020-02-06T00:00:00
85981486;541681;Ošelín;;;;;116432;Ošelín;;;è.p.;102;;;34901;859531.15;1061195.69;2024-02-05T00:00:00
86642472;541681;Ošelín;;;;;116432;Ošelín;;;è.ev.;103;;;34901;857504.51;1060991.04;2024-11-19T00:00:00
