Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1089536;537021;Bìrunice;;;;;3107;Bìrunice;753785;Pod Kostelem;è.p.;16;;;28908;676689.94;1040629.19;2013-12-08T00:00:00
1089544;537021;Bìrunice;;;;;3107;Bìrunice;753785;Pod Kostelem;è.p.;17;;;28908;676675.75;1040625.13;2013-12-08T00:00:00
1089552;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;18;;;28908;676679.00;1040574.44;2013-12-08T00:00:00
1089561;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;19;;;28908;676830.75;1040603.31;2013-12-08T00:00:00
1089579;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;20;;;28908;676701.63;1040559.50;2013-12-08T00:00:00
1089587;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;21;;;28908;676705.94;1040535.25;2013-12-08T00:00:00
1089595;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;22;;;28908;676726.88;1040529.25;2013-12-08T00:00:00
1089609;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;23;;;28908;676742.50;1040531.25;2013-12-08T00:00:00
1089617;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;24;;;28908;676774.75;1040492.00;2013-12-08T00:00:00
1089625;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;25;;;28908;676643.27;1040575.27;2021-06-22T00:00:00
1089633;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;26;;;28908;676665.38;1040543.81;2013-12-08T00:00:00
1089650;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;28;;;28908;676623.00;1040585.00;2013-12-08T00:00:00
1089676;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;30;;;28908;676647.06;1040614.25;2013-12-08T00:00:00
1089684;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;31;;;28908;676638.69;1040649.50;2013-12-08T00:00:00
1089692;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;32;;;28908;676637.69;1040662.19;2013-12-08T00:00:00
1089706;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;33;;;28908;676620.94;1040690.06;2013-12-08T00:00:00
1089714;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;34;;;28908;676603.44;1040692.38;2013-12-08T00:00:00
1089722;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;35;;;28908;676569.88;1040688.50;2013-12-08T00:00:00
1089731;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;36;;;28908;676590.25;1040701.75;2013-12-08T00:00:00
1089749;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;37;;;28908;676595.44;1040721.00;2013-12-08T00:00:00
1089757;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;38;;;28908;676542.19;1040698.00;2013-12-08T00:00:00
1089765;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;39;;;28908;676539.13;1040714.31;2013-12-08T00:00:00
1089773;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;40;;;28908;676530.44;1040734.38;2013-12-08T00:00:00
1089781;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;41;;;28908;676539.72;1040741.75;2022-10-17T00:00:00
1089790;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;42;;;28908;676691.31;1040506.31;2013-12-08T00:00:00
1089803;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;43;;;28908;676519.44;1040704.44;2013-12-08T00:00:00
1089811;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;44;;;28908;676805.31;1040477.06;2013-12-08T00:00:00
1089820;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;45;;;28908;676773.39;1040886.91;2022-10-17T00:00:00
1089846;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;47;;;28908;676462.56;1040756.75;2013-12-08T00:00:00
1089854;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;48;;;28908;676441.31;1040771.56;2013-12-08T00:00:00
1089862;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;49;;;28908;676417.06;1040773.44;2013-12-08T00:00:00
1089871;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;50;;;28908;676425.94;1040809.06;2013-12-08T00:00:00
1089889;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;51;;;28908;676904.81;1040605.13;2013-12-08T00:00:00
1089897;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;52;;;28908;676482.63;1040781.00;2013-12-08T00:00:00
1089901;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;53;;;28908;676515.25;1040772.31;2013-12-08T00:00:00
1089919;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;54;;;28908;676638.94;1040746.38;2013-12-08T00:00:00
1089927;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;55;;;28908;676996.00;1040521.00;2013-12-08T00:00:00
1089935;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;56;;;28908;676669.13;1040700.75;2013-12-08T00:00:00
1089943;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;57;;;28908;676689.44;1040730.94;2013-12-08T00:00:00
1089951;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;58;;;28908;676711.00;1040720.75;2013-12-08T00:00:00
1089960;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;59;;;28908;676741.69;1040721.56;2013-12-08T00:00:00
1089978;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;60;;;28908;676768.81;1040718.50;2013-12-08T00:00:00
1089986;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;61;;;28908;676724.19;1040490.00;2013-12-08T00:00:00
1089994;537021;Bìrunice;;;;;3107;Bìrunice;753815;V Koutì;è.p.;62;;;28908;676845.94;1040746.63;2013-12-08T00:00:00
1090003;537021;Bìrunice;;;;;3107;Bìrunice;753815;V Koutì;è.p.;63;;;28908;676847.00;1040700.06;2013-12-08T00:00:00
1090011;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;64;;;28908;676376.06;1040768.88;2013-12-08T00:00:00
1090020;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;65;;;28908;676367.38;1040784.06;2013-12-08T00:00:00
1090038;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;66;;;28908;676359.07;1040802.18;2022-10-17T00:00:00
1090046;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;67;;;28908;676339.69;1040751.06;2013-12-08T00:00:00
1090054;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;68;;;28908;676345.27;1040733.69;2022-10-17T00:00:00
1090062;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;69;;;28908;676327.94;1040726.81;2013-12-08T00:00:00
1090071;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;70;;;28908;676337.62;1040708.16;2022-10-17T00:00:00
1090089;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;71;;;28908;676309.00;1040706.31;2013-12-08T00:00:00
1090097;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;72;;;28908;676330.19;1040683.94;2013-12-08T00:00:00
1090101;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;73;;;28908;676322.75;1040671.50;2013-12-08T00:00:00
1090119;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;74;;;28908;676294.34;1040658.94;2022-10-17T00:00:00
1090127;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;75;;;28908;676239.28;1040680.47;2022-10-17T00:00:00
1090135;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;76;;;28908;677107.56;1040366.00;2013-12-08T00:00:00
1090143;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;77;;;28908;676703.63;1040671.06;2013-12-08T00:00:00
1090151;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;78;;;28908;677042.38;1040363.69;2013-12-08T00:00:00
1090160;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;79;;;28908;676581.00;1040752.00;2013-12-08T00:00:00
1090178;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;80;;;28908;676335.88;1040825.38;2013-12-08T00:00:00
1090186;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;81;;;28908;676309.36;1040824.93;2022-10-17T00:00:00
1090194;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;82;;;28908;676318.06;1040804.88;2013-12-08T00:00:00
1090208;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;83;;;28908;676307.81;1040795.44;2013-12-08T00:00:00
1090216;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;84;;;28908;676308.63;1040779.50;2013-12-08T00:00:00
1090224;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;85;;;28908;676303.31;1040768.88;2013-12-08T00:00:00
1090232;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;86;;;28908;676294.94;1040759.38;2013-12-08T00:00:00
1090241;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;87;;;28908;676291.56;1040748.81;2013-12-08T00:00:00
1090259;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;88;;;28908;676262.00;1040696.31;2013-12-08T00:00:00
1090267;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;89;;;28908;676271.69;1040706.38;2013-12-08T00:00:00
1090275;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;90;;;28908;676275.69;1040715.00;2013-12-08T00:00:00
1090283;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;91;;;28908;676280.00;1040726.50;2013-12-08T00:00:00
1090291;537021;Bìrunice;;;;;3107;Bìrunice;753742;Ohrada;è.p.;92;;;28908;676284.81;1040737.25;2013-12-08T00:00:00
1090305;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;93;;;28908;676758.19;1040499.75;2013-12-08T00:00:00
1090313;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;94;;;28908;676753.13;1040511.31;2013-12-08T00:00:00
1090321;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;95;;;28908;676441.69;1040795.94;2013-12-08T00:00:00
1090330;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;96;;;28908;676598.13;1040749.44;2013-12-08T00:00:00
1090348;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;98;;;28908;676879.81;1040474.38;2013-12-08T00:00:00
1090356;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;99;;;28908;676855.94;1040504.31;2013-12-08T00:00:00
1090364;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;100;;;28908;676407.94;1040757.50;2013-12-08T00:00:00
1090372;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;101;;;28908;676603.69;1040741.31;2013-12-08T00:00:00
1090381;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;102;;;28908;676390.13;1040746.88;2013-12-08T00:00:00
1090399;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;103;;;28908;676796.00;1040450.13;2013-12-08T00:00:00
1090402;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;104;;;28908;676382.13;1040716.19;2013-12-08T00:00:00
1090411;537021;Bìrunice;;;;;3107;Bìrunice;753831;U Kravína;è.p.;105;;;28908;676850.00;1040814.88;2013-12-08T00:00:00
1090429;537021;Bìrunice;;;;;3107;Bìrunice;753734;Na Závisti;è.p.;106;;;28908;676173.25;1040801.69;2013-12-08T00:00:00
1090437;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;107;;;28908;676530.44;1040768.13;2013-12-08T00:00:00
1090445;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;108;;;28908;676383.69;1040731.38;2013-12-08T00:00:00
1090453;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;109;;;28908;676715.79;1040709.79;2022-10-17T00:00:00
1090461;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;110;;;28908;676549.38;1040765.88;2013-12-08T00:00:00
1090470;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;111;;;28908;676773.88;1040805.75;2013-12-08T00:00:00
1090488;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;112;;;28908;676779.25;1040821.25;2013-12-08T00:00:00
1090496;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;113;;;28908;676368.88;1040687.75;2013-12-08T00:00:00
1090500;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;114;;;28908;676364.69;1040673.69;2013-12-08T00:00:00
1090518;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;115;;;28908;676813.00;1040440.81;2013-12-08T00:00:00
1090526;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;116;;;28908;676784.56;1040846.38;2013-12-08T00:00:00
1090534;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;117;;;28908;676790.13;1040859.31;2013-12-08T00:00:00
1090542;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;118;;;28908;676354.55;1040645.46;2022-10-17T00:00:00
1090551;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;119;;;28908;676779.25;1040835.94;2013-12-08T00:00:00
1090569;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;120;;;28908;676371.56;1040700.63;2013-12-08T00:00:00
1090577;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;121;;;28908;676744.50;1040796.38;2013-12-08T00:00:00
1090585;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;122;;;28908;676812.19;1040880.31;2013-12-08T00:00:00
1090593;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;123;;;28908;677022.44;1040401.25;2013-12-08T00:00:00
1090607;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;124;;;28908;677034.44;1040392.25;2013-12-08T00:00:00
1090615;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;125;;;28908;676800.81;1040873.75;2013-12-08T00:00:00
1090623;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;126;;;28908;676989.50;1040355.06;2013-12-08T00:00:00
1090631;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;127;;;28908;676755.06;1040854.06;2013-12-08T00:00:00
1090640;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;128;;;28908;676745.00;1040782.19;2013-12-08T00:00:00
1090658;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;129;;;28908;676751.81;1040832.13;2013-12-08T00:00:00
1090666;537021;Bìrunice;;;;;3107;Bìrunice;753858;Nádraží;è.p.;130;;;28908;676159.25;1040714.63;2013-12-08T00:00:00
1090674;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;131;;;28908;676659.75;1040711.63;2013-12-08T00:00:00
1090682;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;132;;;28908;676473.94;1040783.69;2013-12-08T00:00:00
1090691;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;133;;;28908;676620.13;1040531.44;2013-12-08T00:00:00
1090704;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;134;;;28908;676357.50;1040612.69;2013-12-08T00:00:00
1090712;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;135;;;28908;676771.13;1040791.56;2013-12-08T00:00:00
1090721;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;136;;;28908;676805.50;1040592.25;2013-12-08T00:00:00
1090739;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;137;;;28908;676747.75;1040815.00;2013-12-08T00:00:00
1090747;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;138;;;28908;676768.31;1040777.38;2013-12-08T00:00:00
1090755;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;139;;;28908;676765.00;1040766.19;2013-12-08T00:00:00
1090763;537021;Bìrunice;;;;;3107;Bìrunice;753831;U Kravína;è.p.;140;;;28908;676891.63;1040769.75;2013-12-08T00:00:00
1090771;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;141;;;28908;676832.56;1040429.50;2013-12-08T00:00:00
1090780;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;142;;;28908;676935.69;1040443.81;2013-12-08T00:00:00
1090801;537021;Bìrunice;;;;;3107;Bìrunice;753751;Malá Ohrádka;è.p.;144;;;28908;676354.44;1040629.06;2022-10-17T00:00:00
1090810;537021;Bìrunice;;;;;3107;Bìrunice;753840;Kroutilova;è.p.;145;;;28908;676739.38;1040762.38;2013-12-08T00:00:00
1090828;537021;Bìrunice;;;;;3107;Bìrunice;753807;Pod Baráky;è.p.;146;;;28908;676599.84;1040563.79;2022-10-17T00:00:00
1090836;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;147;;;28908;676998.81;1040412.56;2013-12-08T00:00:00
1090844;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;148;;;28908;676300.50;1040880.31;2013-12-08T00:00:00
1090852;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;149;;;28908;676283.13;1040884.00;2013-12-08T00:00:00
1090861;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;150;;;28908;676259.69;1040885.19;2013-12-08T00:00:00
1090879;537021;Bìrunice;;;;;3107;Bìrunice;753734;Na Závisti;è.p.;151;;;28908;676229.19;1040812.44;2013-12-08T00:00:00
1090887;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;152;;;28908;676837.56;1040670.06;2013-12-08T00:00:00
1090895;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;153;;;28908;676947.13;1040482.75;2013-12-08T00:00:00
1090909;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;154;;;28908;676957.00;1040481.00;2013-12-08T00:00:00
1090917;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;155;;;28908;676972.00;1040464.06;2013-12-08T00:00:00
1090925;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;156;;;28908;676986.94;1040456.44;2013-12-08T00:00:00
1090933;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;157;;;28908;677015.31;1040462.69;2013-12-08T00:00:00
1090941;537021;Bìrunice;;;;;3107;Bìrunice;753734;Na Závisti;è.p.;158;;;28908;676198.88;1040766.06;2013-12-08T00:00:00
1090968;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;160;;;28908;677109.75;1040429.81;2013-12-08T00:00:00
1090976;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;161;;;28908;677014.25;1040531.56;2013-12-08T00:00:00
1090984;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;162;;;28908;677062.56;1040549.31;2013-12-08T00:00:00
1090992;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;163;;;28908;676846.25;1040548.88;2013-12-08T00:00:00
1091000;537021;Bìrunice;;;;;3107;Bìrunice;753734;Na Závisti;è.p.;164;;;28908;676241.88;1040846.63;2013-12-08T00:00:00
1091018;537021;Bìrunice;;;;;3107;Bìrunice;753777;Spojovací;è.p.;165;;;28908;677101.81;1040462.00;2013-12-08T00:00:00
1091026;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;166;;;28908;677030.56;1040540.25;2013-12-08T00:00:00
1091034;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;167;;;28908;677048.63;1040541.94;2013-12-08T00:00:00
1091042;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;168;;;28908;677093.13;1040427.38;2013-12-08T00:00:00
1091051;537021;Bìrunice;;;;;3107;Bìrunice;753777;Spojovací;è.p.;169;;;28908;677070.31;1040494.88;2013-12-08T00:00:00
1091069;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;170;;;28908;677049.88;1040437.38;2013-12-08T00:00:00
1091077;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;171;;;28908;677074.44;1040427.38;2013-12-08T00:00:00
1091085;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;172;;;28908;676801.10;1040554.95;2022-10-17T00:00:00
1091093;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;173;;;28908;677023.56;1040433.94;2013-12-08T00:00:00
1091107;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;174;;;28908;676826.19;1040583.81;2013-12-08T00:00:00
1091115;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;175;;;28908;676828.69;1040627.69;2013-12-08T00:00:00
1091123;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;176;;;28908;676847.19;1040645.44;2013-12-08T00:00:00
1091131;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;177;;;28908;676962.63;1040610.19;2013-12-08T00:00:00
1091140;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;178;;;28908;676912.00;1040539.00;2013-12-08T00:00:00
1091158;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;179;;;28908;676374.94;1040848.88;2013-12-08T00:00:00
1091166;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;180;;;28908;677096.06;1040569.56;2013-12-08T00:00:00
1091174;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;181;;;28908;677044.66;1040581.48;2013-12-08T00:00:00
1091182;537021;Bìrunice;;;;;3107;Bìrunice;753726;Hlavní;è.p.;182;;;28908;676976.56;1040371.63;2013-12-08T00:00:00
1091191;537021;Bìrunice;;;;;3107;Bìrunice;753769;Dlouhopolská;è.p.;183;;;28908;677028.88;1040571.38;2013-12-08T00:00:00
1091204;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;184;;;28908;676886.56;1040567.81;2013-12-08T00:00:00
1091212;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;185;;;28908;676956.31;1040590.38;2013-12-08T00:00:00
1091221;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;186;;;28908;676964.88;1040579.25;2013-12-08T00:00:00
1091239;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;187;;;28908;676970.44;1040565.06;2013-12-08T00:00:00
1091247;537021;Bìrunice;;;;;3107;Bìrunice;753793;Ve Dvoøe;è.p.;188;;;28908;676981.64;1040551.07;2022-10-17T00:00:00
1091255;537021;Bìrunice;;;;;3107;Bìrunice;753823;Vrška;è.p.;189;;;28908;676971.25;1040424.19;2013-12-08T00:00:00
1091263;537021;Bìrunice;;;;;3107;Bìrunice;753815;V Koutì;è.p.;190;;;28908;676792.69;1040741.56;2013-12-08T00:00:00
1091271;537021;Bìrunice;;;;;3107;Bìrunice;753815;V Koutì;è.p.;191;;;28908;676809.69;1040767.19;2013-12-08T00:00:00
