Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9957600;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;68;;;69301;587200.84;1188954.86;2013-11-29T00:00:00
9957618;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;69;;;69301;587192.17;1188974.23;2013-11-29T00:00:00
9957626;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;70;;;69301;587180.04;1188996.24;2013-11-29T00:00:00
9957634;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;71;;;69301;587171.43;1189011.27;2013-11-29T00:00:00
9957651;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;73;;;69301;587158.10;1189040.94;2013-11-29T00:00:00
9957669;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;74;;;69301;587153.50;1189054.15;2013-11-29T00:00:00
9957677;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;75;;;69301;587156.34;1189070.72;2013-11-29T00:00:00
9957685;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;76;;;69301;587149.91;1189082.35;2013-11-29T00:00:00
9957693;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;78;;;69301;587147.24;1189116.23;2013-11-29T00:00:00
9957707;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;79;;;69301;587145.59;1189130.50;2013-11-29T00:00:00
9957715;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;80;;;69301;587145.58;1189141.31;2013-11-29T00:00:00
9957731;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;82;;;69301;587144.00;1189176.94;2013-11-29T00:00:00
9957740;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;83;;;69301;587144.37;1189195.11;2013-11-29T00:00:00
9957758;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;84;;;69301;587141.50;1189221.68;2013-11-29T00:00:00
9957766;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;85;;;69301;587143.05;1189230.76;2013-11-29T00:00:00
9957774;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;86;;;69301;587137.31;1189267.01;2013-11-29T00:00:00
9957782;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;87;;;69301;587132.56;1189285.84;2013-11-29T00:00:00
9957791;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;88;;;69301;587131.70;1189304.60;2013-11-29T00:00:00
9957804;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;89;;;69301;587126.95;1189319.19;2013-11-29T00:00:00
9957812;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;90;;;69301;587124.80;1189332.64;2013-11-29T00:00:00
9957821;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;91;;;69301;587123.68;1189344.60;2013-11-29T00:00:00
9957839;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;92;;;69301;587122.19;1189356.69;2013-11-29T00:00:00
9957847;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;94;;;69301;587127.18;1189424.59;2013-11-29T00:00:00
9957855;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;96;;;69301;587214.02;1189653.07;2013-11-29T00:00:00
9957863;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;98;;;69301;587152.23;1189515.84;2013-11-29T00:00:00
9957871;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;101;;;69301;587202.45;1189582.55;2013-11-29T00:00:00
9957880;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;104;;;69301;587482.28;1189437.34;2013-11-29T00:00:00
9957898;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;110;;;69301;587316.41;1189531.56;2013-11-29T00:00:00
9957901;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;112;;;69301;587302.54;1189548.40;2013-11-29T00:00:00
9957910;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;114;;;69301;587215.40;1189617.25;2013-11-29T00:00:00
9957928;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;115;;;69301;587228.01;1189645.68;2013-11-29T00:00:00
9957936;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;116;;;69301;587240.76;1189653.89;2013-11-29T00:00:00
9957944;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;117;;;69301;587266.09;1189659.22;2013-11-29T00:00:00
9957952;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;118;;;69301;587250.43;1189672.97;2013-11-29T00:00:00
9957961;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;120;;;69301;587257.25;1189694.93;2013-11-29T00:00:00
9957979;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;121;;;69301;587249.12;1189709.14;2013-11-29T00:00:00
9957987;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;123;;;69301;587262.71;1189742.78;2013-11-29T00:00:00
9957995;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;125;;;69301;587256.96;1189781.51;2013-11-29T00:00:00
9958002;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;128;;;69301;587211.90;1189676.94;2013-11-29T00:00:00
9958011;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;129;;;69301;587208.94;1189703.29;2013-11-29T00:00:00
9958029;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;130;;;69301;587207.21;1189721.89;2013-11-29T00:00:00
9958037;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;132;;;69301;587205.67;1189758.93;2013-11-29T00:00:00
9958045;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;133;;;69301;587205.27;1189785.71;2013-11-29T00:00:00
9958053;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;135;;;69301;587209.53;1189820.14;2013-11-29T00:00:00
9958061;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;136;;;69301;587213.18;1189836.17;2013-11-29T00:00:00
9958070;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;137;;;69301;587216.82;1189853.14;2013-11-29T00:00:00
9958088;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;140;;;69301;587230.73;1189938.13;2013-11-29T00:00:00
9958096;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;141;;;69301;587232.40;1189959.29;2013-11-29T00:00:00
9958100;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;142;;;69301;587136.31;1189476.86;2013-11-29T00:00:00
9958118;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;143;;;69301;587432.40;1189387.59;2013-11-29T00:00:00
9958126;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;145;;;69301;587448.81;1189383.84;2013-11-29T00:00:00
9958134;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;146;;;69301;587247.48;1189582.67;2013-11-29T00:00:00
9958151;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;149;;;69301;587081.49;1188982.78;2013-11-29T00:00:00
9958169;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;150;;;69301;587207.58;1189734.33;2013-11-29T00:00:00
9958177;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;152;;;69301;587447.36;1189442.70;2013-11-29T00:00:00
9958185;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;153;;;69301;587459.60;1189437.30;2013-11-29T00:00:00
9958207;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;161;;;69301;587287.33;1189556.69;2013-11-29T00:00:00
9958215;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;163;;;69301;587181.96;1188858.11;2013-11-29T00:00:00
9958223;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;165;;;69301;587393.46;1189490.38;2013-11-29T00:00:00
9958231;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;169;;;69301;587252.11;1188869.19;2013-11-29T00:00:00
9958240;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;172;;;69301;587353.63;1188868.42;2013-11-29T00:00:00
9958266;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;175;;;69301;587249.22;1189766.31;2013-11-29T00:00:00
9958274;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;177;;;69301;587245.96;1188841.51;2013-11-29T00:00:00
9958282;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;179;;;69301;587186.42;1189557.21;2013-11-29T00:00:00
9958291;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;180;;;69301;587372.45;1188874.72;2013-11-29T00:00:00
9958312;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;183;;;69301;587175.81;1188866.25;2013-11-29T00:00:00
9958321;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;184;;;69301;587188.16;1188985.64;2013-11-29T00:00:00
9958339;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;185;;;69301;587365.96;1189496.42;2013-11-29T00:00:00
9958347;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;186;;;69301;587268.96;1189821.90;2013-11-29T00:00:00
9958355;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;189;;;69301;587260.07;1189575.65;2013-11-29T00:00:00
9958363;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;190;;;69301;587224.22;1188806.57;2013-11-29T00:00:00
9958371;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;192;;;69301;587353.53;1189505.57;2013-11-29T00:00:00
9958380;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;194;;;69301;586991.97;1189465.71;2013-11-29T00:00:00
9958398;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;195;;;69301;586950.49;1189487.44;2024-01-19T00:00:00
9958401;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;196;;;69301;587379.95;1189489.72;2013-11-29T00:00:00
9958410;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;197;;;69301;587230.46;1188922.43;2013-11-29T00:00:00
9958428;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;199;;;69301;587273.04;1188894.39;2013-11-29T00:00:00
9958436;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;201;;;69301;587421.56;1189418.71;2013-11-29T00:00:00
9958444;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;202;;;69301;587274.44;1189838.77;2013-11-29T00:00:00
9958452;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;203;;;69301;587502.09;1189429.93;2013-11-29T00:00:00
9958479;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;206;;;69301;587288.64;1189913.71;2013-11-29T00:00:00
9958487;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;207;;;69301;587075.36;1189421.48;2013-11-29T00:00:00
9958495;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;209;;;69301;587038.77;1189541.82;2013-11-29T00:00:00
9958509;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;211;;;69301;587016.17;1189030.45;2013-11-29T00:00:00
9958517;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;212;;;69301;587410.61;1189465.51;2013-11-29T00:00:00
9958525;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;213;;;69301;587038.52;1189523.86;2013-11-29T00:00:00
9958533;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;214;;;69301;587097.28;1189227.70;2013-11-29T00:00:00
9958541;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;215;;;69301;587316.91;1189479.36;2013-11-29T00:00:00
9958550;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;216;;;69301;586910.08;1189503.18;2013-11-29T00:00:00
9958568;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;217;;;69301;586922.51;1189496.85;2013-11-29T00:00:00
9958576;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;218;;;69301;587125.22;1189407.02;2013-11-29T00:00:00
9958584;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;219;;;69301;586936.07;1189492.42;2013-11-29T00:00:00
9958606;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;223;;;69301;587469.92;1189381.80;2013-11-29T00:00:00
9958614;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;224;;;69301;587339.93;1189513.83;2013-11-29T00:00:00
9958622;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;225;;;69301;587290.43;1189924.27;2013-11-29T00:00:00
9958631;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;226;;;69301;587292.74;1189941.58;2013-11-29T00:00:00
9958649;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;227;;;69301;587295.36;1189954.14;2013-11-29T00:00:00
9958657;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;228;;;69301;587291.67;1189973.38;2013-11-29T00:00:00
9958665;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;229;;;69301;587293.42;1189985.66;2013-11-29T00:00:00
9958673;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;230;;;69301;587289.78;1190004.96;2013-11-29T00:00:00
9958681;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;231;;;69301;587292.93;1190016.48;2013-11-29T00:00:00
9958690;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;232;;;69301;587531.60;1189418.26;2013-11-29T00:00:00
9958703;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;233;;;69301;587274.86;1190066.74;2013-11-29T00:00:00
9958711;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;234;;;69301;587329.26;1189474.39;2013-11-29T00:00:00
9958720;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;235;;;69301;587281.97;1190036.26;2013-11-29T00:00:00
9958738;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;236;;;69301;587283.87;1190048.76;2013-11-29T00:00:00
9958746;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;237;;;69301;587230.25;1189922.51;2013-11-29T00:00:00
9958754;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;238;;;69301;587137.43;1189876.27;2013-11-29T00:00:00
9958762;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;239;;;69301;587136.05;1189886.54;2013-11-29T00:00:00
9958771;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;240;;;69301;587121.71;1189900.51;2022-11-15T00:00:00
9958789;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;242;;;69301;587125.89;1189929.56;2013-11-29T00:00:00
24967084;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;176;;;69301;587292.53;1188891.93;2013-11-29T00:00:00
25529650;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;126;;;69301;587263.89;1189804.90;2015-10-07T00:00:00
25687808;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;158;;;69301;587248.94;1188891.26;2013-11-29T00:00:00
25763971;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;247;;;69301;587040.43;1189904.73;2013-11-29T00:00:00
25953974;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;1;;;69301;587487.28;1190232.27;2013-11-29T00:00:00
26084945;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;156;;;69301;587031.62;1189476.49;2013-11-29T00:00:00
26101637;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;246;;;69301;587057.75;1189924.33;2013-11-29T00:00:00
26128705;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;119;;;69301;587257.91;1189686.79;2013-11-29T00:00:00
26128713;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;181;;;69301;587169.94;1189533.78;2013-11-29T00:00:00
26193299;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;144;;;69301;587036.41;1189511.38;2013-11-29T00:00:00
26494086;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;255;;;69301;587006.50;1189902.98;2013-11-29T00:00:00
26506751;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;253;;;69301;587033.62;1189945.24;2013-11-29T00:00:00
26511991;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;256;;;69301;586989.13;1189887.25;2013-11-29T00:00:00
26514061;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;257;;;69301;586975.50;1189870.95;2013-11-29T00:00:00
26540649;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;254;;;69301;587051.72;1190167.95;2013-11-29T00:00:00
26599635;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;77;;;69301;587148.36;1189097.47;2013-11-29T00:00:00
26661462;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;241;;;69301;587124.84;1189944.38;2013-11-29T00:00:00
26957213;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;3;;;69301;587155.02;1189789.56;2013-11-29T00:00:00
26957221;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;24;;;69301;587102.01;1189463.67;2013-11-29T00:00:00
26957230;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;41;;;69301;587082.25;1189306.70;2013-11-29T00:00:00
26957248;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;60;;;69301;587146.70;1189020.32;2013-11-29T00:00:00
26957256;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;66;;;69301;587195.36;1188932.80;2013-11-29T00:00:00
26957264;584461;Horní Bojanovice;;;;;42447;Horní Bojanovice;;;è.p.;67;;;69301;587202.47;1188902.00;2013-11-29T00:00:00
