Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16062451;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;1;;;78321;565587.46;1106670.39;2013-12-04T00:00:00
16062469;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;2;;;78321;565692.57;1106547.26;2013-12-04T00:00:00
16062477;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;3;;;78321;565692.27;1106611.82;2013-12-04T00:00:00
16062485;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;5;;;78321;565822.58;1106707.82;2013-12-04T00:00:00
16062493;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;6;;;78321;565863.10;1106674.11;2025-09-23T00:00:00
16062507;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;7;;;78321;565949.60;1106625.01;2022-10-12T00:00:00
16062515;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;8;;;78321;566018.31;1106607.90;2013-12-04T00:00:00
16062523;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;9;;;78321;565679.30;1106804.07;2013-12-04T00:00:00
16062531;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;10;;;78321;565720.12;1106776.30;2013-12-04T00:00:00
16062558;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;12;;;78321;565680.36;1106692.04;2013-12-04T00:00:00
16062566;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;13;;;78321;565935.34;1106631.82;2013-12-04T00:00:00
16062574;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;14;;;78321;566106.36;1106624.04;2013-12-04T00:00:00
16062582;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;15;;;78321;566047.97;1106631.49;2013-12-04T00:00:00
16062591;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;16;;;78321;566083.03;1106633.79;2013-12-04T00:00:00
16062604;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;17;;;78321;566020.12;1106630.51;2013-12-04T00:00:00
16062612;500623;Bílá Lhota;;;;;3956;Bílá Lhota;;;è.p.;18;;;78321;565761.74;1106720.23;2013-12-04T00:00:00
