Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21100152;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;1;;;28002;700279.13;1054446.88;2013-12-05T00:00:00
21100161;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;2;;;28002;700361.50;1054558.50;2013-12-05T00:00:00
21100179;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;3;;;28002;700407.31;1054551.75;2013-12-05T00:00:00
21100187;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;4;;;28002;700403.44;1054578.25;2013-12-05T00:00:00
21100195;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;5;;;28002;700394.06;1054516.75;2013-12-05T00:00:00
21100209;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;6;;;28002;700421.75;1054501.88;2013-12-05T00:00:00
21100217;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;7;;;28002;700439.88;1054539.25;2013-12-05T00:00:00
21100225;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;8;;;28002;700446.13;1054519.50;2013-12-05T00:00:00
21100233;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;9;;;28002;700599.75;1054517.13;2013-12-05T00:00:00
21100241;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;10;;;28002;700583.06;1054486.38;2013-12-05T00:00:00
21100250;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;11;;;28002;700723.13;1054534.63;2013-12-05T00:00:00
21100268;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;12;;;28002;700409.50;1054635.13;2013-12-05T00:00:00
21100276;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;13;;;28002;700533.00;1054402.00;2013-12-05T00:00:00
21100284;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;14;;;28002;700521.94;1054357.75;2013-12-05T00:00:00
21100292;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;16;;;28002;700569.85;1054428.09;2013-12-05T00:00:00
21100306;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;17;;;28002;700439.13;1054496.25;2013-12-05T00:00:00
21100314;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;18;;;28002;700495.25;1054343.38;2013-12-05T00:00:00
21100322;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;19;;;28002;700502.75;1054661.13;2013-12-05T00:00:00
21100331;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;20;;;28002;700509.56;1054278.25;2013-12-05T00:00:00
21100349;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;21;;;28002;700558.56;1054383.00;2013-12-05T00:00:00
21100357;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;22;;;28002;700397.75;1054715.38;2013-12-05T00:00:00
21100365;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;25;;;28002;700515.75;1054240.25;2013-12-05T00:00:00
21100373;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;26;;;28002;700597.88;1054441.13;2013-12-05T00:00:00
21100381;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;27;;;28002;700492.56;1054247.88;2013-12-05T00:00:00
21100390;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;28;;;28002;700642.56;1054501.25;2013-12-05T00:00:00
21100403;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;29;;;28002;700462.50;1054550.25;2013-12-05T00:00:00
21100411;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;30;;;28002;700548.88;1054360.88;2013-12-05T00:00:00
21100420;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;31;;;28002;700526.25;1054221.13;2013-12-05T00:00:00
21100438;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;32;;;28002;700559.49;1054163.32;2013-12-05T00:00:00
21100446;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;33;;;28002;700623.88;1054081.98;2022-10-12T00:00:00
21100454;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;34;;;28002;700609.69;1054109.88;2013-12-05T00:00:00
21100462;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;35;;;28002;700602.69;1054152.75;2013-12-05T00:00:00
21100471;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;37;;;28002;700561.50;1054242.38;2013-12-05T00:00:00
21100489;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;38;;;28002;700583.63;1054181.63;2013-12-05T00:00:00
21100497;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;39;;;28002;700379.13;1054647.88;2013-12-05T00:00:00
21100501;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;40;;;28002;700516.00;1054382.00;2013-12-05T00:00:00
21100519;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;41;;;28002;700595.19;1054361.75;2013-12-05T00:00:00
21100527;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;42;;;28002;700557.75;1054315.13;2013-12-05T00:00:00
21100535;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;43;;;28002;700543.19;1054196.63;2013-12-05T00:00:00
21100543;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;44;;;28002;700581.44;1054336.13;2013-12-05T00:00:00
21100551;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;45;;;28002;700595.44;1054196.38;2013-12-05T00:00:00
21100560;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;46;;;28002;700573.06;1054122.38;2013-12-05T00:00:00
21100578;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;47;;;28002;700561.50;1054215.50;2013-12-05T00:00:00
21100586;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;48;;;28002;700584.94;1054321.88;2013-12-05T00:00:00
21100594;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;49;;;28002;700603.00;1054342.13;2013-12-05T00:00:00
21100608;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;50;;;28002;700585.50;1054061.75;2013-12-05T00:00:00
21100616;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;51;;;28002;700504.44;1054208.75;2013-12-05T00:00:00
21100624;513261;Žabonosy;;;;;121398;Žabonosy;;;è.p.;54;;;28002;700639.63;1054544.75;2013-12-05T00:00:00
