Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16795016;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;1;;;41111;763454.50;993904.31;2013-12-05T00:00:00
16795024;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;2;;;41111;763468.39;993907.89;2013-12-05T00:00:00
16795032;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;3;;;41111;763492.03;993920.46;2013-12-05T00:00:00
16795041;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;4;;;41111;763500.47;993931.14;2013-12-05T00:00:00
16795059;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;5;;;41111;763506.61;993942.44;2013-12-05T00:00:00
16795067;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;6;;;41111;763547.00;993949.37;2013-12-05T00:00:00
16795075;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;7;;;41111;763535.88;993929.23;2013-12-05T00:00:00
16795083;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;8;;;41111;763549.50;993904.45;2013-12-05T00:00:00
16795091;565695;Sulejovice;;;;;159417;Sulejovice;268674;Gen. Svobody;è.p.;9;;;41111;763885.45;993482.74;2013-12-05T00:00:00
16795113;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;11;;;41111;763541.89;993862.88;2013-12-05T00:00:00
16795121;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;12;;;41111;763517.56;993864.25;2013-12-05T00:00:00
16795130;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;13;;;41111;763503.36;993860.97;2013-12-05T00:00:00
16795148;565695;Sulejovice;;;;;159417;Sulejovice;268691;Husova;è.p.;14;;;41111;763300.71;994117.08;2013-12-05T00:00:00
16795156;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;15;;;41111;763451.32;993859.82;2013-12-05T00:00:00
16795164;565695;Sulejovice;;;;;159417;Sulejovice;268691;Husova;è.p.;16;;;41111;763152.33;994277.70;2013-12-05T00:00:00
16795172;565695;Sulejovice;;;;;159417;Sulejovice;268755;Náves;è.p.;17;;;41111;763294.42;993839.10;2013-12-05T00:00:00
16795181;565695;Sulejovice;;;;;159417;Sulejovice;268691;Husova;è.p.;18;;;41111;763295.07;994050.29;2023-12-06T00:00:00
