Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7992912;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;1;;;78991;572880.43;1074262.77;2013-12-05T00:00:00
7992921;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;2;;;78991;572824.95;1074244.58;2013-12-05T00:00:00
7992939;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;3;;;78991;572887.15;1073441.09;2013-12-05T00:00:00
7992947;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;4;;;78991;572777.07;1074248.19;2013-12-05T00:00:00
7992955;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;5;;;78991;572856.27;1074193.15;2013-12-05T00:00:00
7992963;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;8;;;78991;572745.89;1074382.08;2013-12-05T00:00:00
7992971;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;9;;;78991;572705.79;1074402.58;2013-12-05T00:00:00
7992980;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;10;;;78991;572660.88;1074427.80;2019-12-04T00:00:00
7992998;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;11;;;78991;572637.32;1074398.40;2013-12-05T00:00:00
7993005;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;13;;;78991;572678.63;1074326.79;2013-12-05T00:00:00
7993013;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;14;;;78991;572730.96;1074267.35;2013-12-05T00:00:00
7993021;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;15;;;78991;572664.32;1074199.85;2013-12-05T00:00:00
7993030;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;17;;;78991;572762.59;1074145.36;2013-12-05T00:00:00
7993048;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;18;;;78991;572813.75;1074184.59;2013-12-05T00:00:00
7993056;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;21;;;78991;572806.91;1074099.31;2013-12-05T00:00:00
7993064;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;22;;;78991;572857.39;1074148.60;2013-12-05T00:00:00
7993072;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;23;;;78991;572869.25;1074103.00;2013-12-05T00:00:00
7993081;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;24;;;78991;572908.17;1074082.36;2013-12-05T00:00:00
7993099;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;25;;;78991;572928.05;1074010.18;2013-12-05T00:00:00
7993102;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;26;;;78991;572988.54;1073992.00;2013-12-05T00:00:00
7993111;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;27;;;78991;573034.09;1074018.21;2013-12-05T00:00:00
7993129;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;28;;;78991;573049.08;1073965.21;2013-12-05T00:00:00
7993137;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;29;;;78991;573129.99;1073892.92;2013-12-05T00:00:00
7993145;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;30;;;78991;573104.72;1073959.73;2013-12-05T00:00:00
7993153;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;31;;;78991;573134.20;1073968.05;2013-12-05T00:00:00
7993188;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;35;;;78991;573178.80;1073839.61;2013-12-05T00:00:00
7993196;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;36;;;78991;573208.09;1073817.80;2013-12-05T00:00:00
7993200;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;38;;;78991;573261.31;1073816.70;2013-12-05T00:00:00
7993226;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;40;;;78991;573314.35;1073761.25;2013-12-05T00:00:00
7993234;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;41;;;78991;573339.29;1073779.58;2013-12-05T00:00:00
7993242;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;43;;;78991;573361.57;1073825.45;2013-12-05T00:00:00
7993251;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;44;;;78991;573333.20;1073815.43;2013-12-05T00:00:00
7993269;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;46;;;78991;573328.70;1073930.01;2013-12-05T00:00:00
7993277;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;47;;;78991;573281.52;1073874.96;2013-12-05T00:00:00
7993285;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;48;;;78991;573209.78;1073976.61;2013-12-05T00:00:00
7993293;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;50;;;78991;573174.01;1074055.95;2013-12-05T00:00:00
7993307;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;51;;;78991;573134.93;1074002.78;2013-12-05T00:00:00
7993315;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;52;;;78991;573105.30;1074033.57;2013-12-05T00:00:00
7993323;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;53;;;78991;573082.52;1074106.71;2013-12-05T00:00:00
7993340;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;56;;;78991;573038.07;1074098.40;2013-12-05T00:00:00
7993358;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;57;;;78991;573023.98;1074083.49;2013-12-05T00:00:00
7993366;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;58;;;78991;573017.24;1074056.04;2013-12-05T00:00:00
7993374;553344;Jakubovice;;;;;56588;Jakubovice;;;è.p.;62;;;78991;572997.72;1074171.60;2022-02-24T00:00:00
