Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11582766;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;1;;;28504;703139.38;1076835.44;2013-12-06T00:00:00
11582774;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;2;;;28504;703087.56;1076883.38;2013-12-06T00:00:00
11582782;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;3;;;28504;703051.06;1076888.63;2013-12-06T00:00:00
11582791;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;4;;;28504;703108.63;1076730.13;2013-12-06T00:00:00
11582804;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;5;;;28504;703105.00;1077031.38;2013-12-06T00:00:00
11582812;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;6;;;28504;703146.29;1077018.49;2013-12-06T00:00:00
11582821;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;9;;;28504;703082.69;1076756.50;2013-12-06T00:00:00
11582839;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;11;;;28504;703124.81;1076714.75;2013-12-06T00:00:00
11582847;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;12;;;28504;703172.31;1076972.63;2013-12-06T00:00:00
11582855;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;13;;;28504;703200.69;1077029.38;2013-12-06T00:00:00
11582863;534609;Zbizuby;;;;;191515;Hroznice;;;è.p.;14;;;28504;703070.50;1076727.25;2013-12-06T00:00:00
11582871;534609;Zbizuby;;;;;191515;Hroznice;;;è.ev.;8;;;28504;703119.01;1076823.55;2018-10-25T00:00:00
11582880;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;1;;;28504;702902.38;1079044.75;2013-12-06T00:00:00
11582898;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;2;;;28504;703044.31;1079081.50;2013-12-06T00:00:00
11582901;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;3;;;28504;703092.88;1079196.63;2013-12-06T00:00:00
11582910;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;4;;;28504;703198.06;1079366.38;2013-12-06T00:00:00
11582928;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;6;;;28504;703142.00;1079107.13;2013-12-06T00:00:00
11582936;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;7;;;28504;703125.19;1079068.38;2013-12-06T00:00:00
11582944;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;9;;;28504;702971.38;1078942.25;2013-12-06T00:00:00
11582952;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;10;;;28504;702237.49;1078823.60;2013-12-06T00:00:00
11582961;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;11;;;28504;702908.56;1079006.00;2013-12-06T00:00:00
11582979;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;12;;;28504;703033.38;1078955.00;2013-12-06T00:00:00
11582987;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;13;;;28504;703008.81;1079001.50;2013-12-06T00:00:00
11582995;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;14;;;28504;703289.81;1079152.75;2013-12-06T00:00:00
11583002;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;19;;;28504;703139.44;1079155.75;2013-12-06T00:00:00
11583011;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;20;;;28504;703320.00;1079255.50;2013-12-06T00:00:00
11583029;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;21;;;28504;703339.19;1079262.13;2013-12-06T00:00:00
11583037;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;22;;;28504;703354.88;1079277.38;2013-12-06T00:00:00
11583053;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;24;;;28504;703300.00;1079250.75;2013-12-06T00:00:00
11583061;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;25;;;28504;703145.94;1079128.88;2013-12-06T00:00:00
11583070;534609;Zbizuby;;;;;191523;Koblasko;;;è.p.;26;;;28504;703376.00;1079318.13;2013-12-06T00:00:00
