Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6685668;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;1;;;39201;735618.19;1133623.13;2013-12-05T00:00:00
6685676;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;2;;;39201;735664.56;1133653.13;2013-12-05T00:00:00
6685684;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;3;;;39201;735648.13;1133584.50;2013-12-05T00:00:00
6685692;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;4;;;39201;735689.75;1133588.88;2013-12-05T00:00:00
6685706;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;5;;;39201;735736.50;1133527.25;2013-12-05T00:00:00
6685714;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;6;;;39201;735757.06;1133508.25;2013-12-05T00:00:00
6685722;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;7;;;39201;735827.44;1133480.38;2013-12-05T00:00:00
6685731;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;8;;;39201;735754.31;1133437.75;2013-12-05T00:00:00
6685749;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;9;;;39201;735828.56;1133432.50;2013-12-05T00:00:00
6685757;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;10;;;39201;735865.00;1133410.00;2013-12-05T00:00:00
6685765;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;11;;;39201;735694.31;1133339.00;2013-12-05T00:00:00
6685773;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;12;;;39201;735678.00;1133330.50;2013-12-05T00:00:00
6685781;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;13;;;39201;735659.56;1133321.13;2013-12-05T00:00:00
6685790;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;14;;;39201;735681.00;1133278.88;2013-12-05T00:00:00
6685803;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;15;;;39201;735620.38;1133301.13;2013-12-05T00:00:00
6685811;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;16;;;39201;735599.25;1133329.00;2013-12-05T00:00:00
6685820;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;17;;;39201;735653.50;1133355.38;2013-12-05T00:00:00
6685838;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;18;;;39201;735635.06;1133377.25;2013-12-05T00:00:00
6685846;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;19;;;39201;735635.75;1133431.75;2013-12-05T00:00:00
6685854;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;20;;;39201;735618.19;1133491.63;2013-12-05T00:00:00
6685862;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;21;;;39201;735606.81;1133457.25;2013-12-05T00:00:00
6685871;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;22;;;39201;735595.69;1133467.63;2013-12-05T00:00:00
6685889;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;23;;;39201;735571.75;1133496.38;2013-12-05T00:00:00
6685897;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;24;;;39201;735650.38;1133538.13;2013-12-05T00:00:00
6685901;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;25;;;39201;735715.19;1133453.25;2013-12-05T00:00:00
6685919;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;26;;;39201;735690.00;1133430.00;2013-12-05T00:00:00
6685935;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;28;;;39201;735690.19;1133467.63;2013-12-05T00:00:00
6685943;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;29;;;39201;735542.06;1133753.75;2013-12-05T00:00:00
6685951;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;30;;;39201;735601.63;1133667.38;2013-12-05T00:00:00
6686028;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;37;;;39201;738691.59;1133286.17;2017-08-24T00:00:00
6686036;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;38;;;39201;735586.13;1134503.75;2013-12-05T00:00:00
6686044;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;39;;;39201;735739.00;1133361.00;2013-12-05T00:00:00
6686052;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;40;;;39201;735641.69;1133669.88;2013-12-05T00:00:00
6686061;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;41;;;39201;735697.63;1133352.25;2013-12-05T00:00:00
6686079;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;42;;;39201;735885.75;1133556.13;2013-12-05T00:00:00
6686087;553077;Skalice;;;;;147885;Rybova Lhota;;;è.p.;43;;;39201;735635.56;1133712.25;2013-12-05T00:00:00
