Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8934967;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;36;;;39901;756693.38;1109567.88;2013-12-04T00:00:00
8934975;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;37;;;39901;756666.75;1109591.13;2013-12-04T00:00:00
8934983;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;38;;;39901;756561.56;1109370.68;2022-10-26T00:00:00
8934991;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;39;;;39901;756554.31;1109399.75;2013-12-04T00:00:00
8935009;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;40;;;39901;756678.06;1109384.97;2022-10-26T00:00:00
8935017;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;41;;;39901;756665.81;1109568.38;2013-12-04T00:00:00
8935025;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;42;;;39901;756616.31;1109202.13;2013-12-04T00:00:00
8935033;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;43;;;39901;756647.19;1109229.13;2013-12-04T00:00:00
8935041;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;44;;;39901;756740.20;1109510.53;2022-10-26T00:00:00
8935050;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;45;;;39901;756529.80;1109373.57;2022-10-26T00:00:00
8935068;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;46;;;39901;756540.31;1109279.25;2013-12-04T00:00:00
8935084;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;48;;;39901;756789.48;1109486.59;2022-10-26T00:00:00
8935092;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;49;;;39901;756753.50;1109560.25;2013-12-04T00:00:00
8935106;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;50;;;39901;756754.75;1109477.25;2013-12-04T00:00:00
8935114;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;51;;;39901;756721.00;1109545.13;2013-12-04T00:00:00
8935122;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;52;;;39901;756688.06;1109138.50;2013-12-04T00:00:00
8935131;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;53;;;39901;756778.44;1109511.38;2013-12-04T00:00:00
8935149;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;54;;;39901;756740.13;1109480.25;2013-12-04T00:00:00
8935157;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;55;;;39901;756719.13;1109485.63;2013-12-04T00:00:00
8935165;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;56;;;39901;756509.56;1109335.50;2013-12-04T00:00:00
8935173;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;58;;;39901;756724.71;1109441.91;2013-12-04T00:00:00
8935181;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;59;;;39901;756620.98;1109381.99;2013-12-04T00:00:00
8935190;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;60;;;39901;756695.63;1109089.75;2013-12-04T00:00:00
8935203;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;61;;;39901;756490.00;1109324.25;2013-12-04T00:00:00
8935211;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;63;;;39901;756697.00;1109444.00;2013-12-04T00:00:00
8935220;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;64;;;39901;756595.44;1109403.75;2013-12-04T00:00:00
8935238;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;65;;;39901;756721.13;1109060.38;2013-12-04T00:00:00
8935246;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;66;;;39901;756521.00;1109599.38;2013-12-04T00:00:00
8935254;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;67;;;39901;756782.94;1109543.63;2013-12-04T00:00:00
8935262;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;68;;;39901;756661.00;1109278.00;2013-12-04T00:00:00
8935271;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;69;;;39901;756441.50;1109289.00;2013-12-04T00:00:00
8935289;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;70;;;39901;756663.63;1109212.63;2013-12-04T00:00:00
8935297;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;71;;;39901;756389.75;1109302.13;2015-08-03T00:00:00
8935335;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;75;;;39901;756446.00;1109321.00;2013-12-04T00:00:00
8935343;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;76;;;39901;756774.42;1109464.73;2022-10-26T00:00:00
26729679;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;23;;;39901;756633.94;1109390.38;2013-12-04T00:00:00
26833671;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;4;;;39901;756708.00;1109388.13;2013-12-04T00:00:00
28002971;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;32;;;39901;756326.02;1109315.27;2013-12-04T00:00:00
28101707;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;27;;;39901;756620.00;1109257.99;2013-12-04T00:00:00
30870305;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;6;;;39901;756680.81;1109311.40;2022-10-26T00:00:00
30870313;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;33;;;39901;756450.11;1109264.48;2013-12-04T00:00:00
30870321;561517;Pøeborov;;;;;134121;Pøeborov;;;è.ev.;1;;;39901;756564.36;1109559.90;2022-10-26T00:00:00
40104761;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;17;;;39901;756595.93;1109411.58;2023-05-21T00:00:00
40454444;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;78;;;39901;756423.43;1109432.98;2013-12-04T00:00:00
73930229;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;72;;;39901;756382.79;1109301.15;2015-08-03T00:00:00
73930873;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;73;;;39901;756370.90;1109304.10;2015-08-03T00:00:00
73930920;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;74;;;39901;756363.58;1109305.49;2015-08-03T00:00:00
74740865;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;79;;;39901;756269.97;1110106.59;2016-03-18T00:00:00
81334397;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;80;;;39901;756039.96;1110575.24;2020-12-03T00:00:00
83224181;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;82;;;39901;756513.66;1109657.43;2022-08-19T00:00:00
83242457;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;83;;;39901;756505.91;1109280.57;2022-08-30T00:00:00
86134213;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;84;;;39901;756730.50;1109486.30;2024-04-15T00:00:00
86594893;561517;Pøeborov;;;;;134121;Pøeborov;;;è.ev.;2;;;39901;756744.41;1109276.97;2024-10-30T00:00:00
86866834;561517;Pøeborov;;;;;134121;Pøeborov;;;è.p.;85;;;39901;756501.79;1109309.02;2025-03-14T00:00:00
