Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
478024;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;1;;;68301;575377.78;1159215.97;2013-12-05T00:00:00
478041;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;3;;;68301;575358.90;1159175.51;2022-11-18T00:00:00
478059;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;4;;;68301;575352.55;1159161.28;2023-09-14T00:00:00
478067;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;5;;;68301;575347.72;1159138.52;2013-12-05T00:00:00
478075;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;6;;;68301;575344.99;1159120.21;2013-12-05T00:00:00
478083;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;7;;;68301;575344.25;1159105.89;2013-12-05T00:00:00
478091;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;8;;;68301;575335.33;1159081.69;2013-12-05T00:00:00
478105;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;9;;;68301;575330.37;1159067.90;2013-12-05T00:00:00
478113;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;10;;;68301;575314.53;1159039.87;2013-12-05T00:00:00
478121;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;11;;;68301;575316.47;1158994.60;2013-12-05T00:00:00
478130;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;12;;;68301;575270.36;1158971.85;2022-11-18T00:00:00
478148;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;13;;;68301;575262.80;1158958.95;2013-12-05T00:00:00
478156;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;14;;;68301;575252.06;1158938.47;2013-12-05T00:00:00
478172;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;16;;;68301;575252.68;1158899.02;2013-12-05T00:00:00
478181;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;17;;;68301;575222.22;1158889.42;2013-12-05T00:00:00
478199;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;18;;;68301;575213.51;1158877.56;2013-12-05T00:00:00
478202;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;19;;;68301;575207.17;1158864.36;2013-12-05T00:00:00
478211;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;20;;;68301;575200.11;1158852.30;2013-12-05T00:00:00
478229;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;21;;;68301;575196.82;1158837.25;2013-12-05T00:00:00
478237;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;22;;;68301;575323.51;1159056.95;2013-12-05T00:00:00
478245;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;23;;;68301;575177.93;1158817.28;2013-12-05T00:00:00
478253;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;24;;;68301;575168.01;1158797.25;2023-12-20T00:00:00
478261;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;25;;;68301;575173.35;1158776.46;2013-12-05T00:00:00
478270;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;26;;;68301;575161.06;1158750.24;2013-12-05T00:00:00
478288;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;27;;;68301;575192.89;1158696.32;2022-11-18T00:00:00
478296;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;28;;;68301;575066.13;1158721.83;2013-12-05T00:00:00
478300;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;29;;;68301;575051.11;1158731.92;2013-12-05T00:00:00
478318;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;30;;;68301;575038.04;1158735.70;2023-05-30T00:00:00
478326;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;31;;;68301;575025.69;1158738.89;2013-12-05T00:00:00
478334;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;32;;;68301;575010.31;1158733.28;2013-12-05T00:00:00
478342;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;33;;;68301;575001.24;1158737.33;2013-12-05T00:00:00
478351;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;34;;;68301;574989.14;1158727.63;2013-12-05T00:00:00
478369;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;35;;;68301;574974.57;1158725.67;2013-12-05T00:00:00
478377;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;36;;;68301;575002.82;1158756.46;2013-12-05T00:00:00
478385;593648;Tuèapy;;;;;171239;Tuèapy;;;è.p.;37;;;68301;575179.11;1158897.29;2022-11-18T00:00:00
