Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10860665;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;204;;;67107;666727.92;1183672.20;2013-12-04T00:00:00
10860673;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;205;;;67107;666662.70;1184369.28;2013-12-04T00:00:00
10860681;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;206;;;67107;667173.81;1185099.72;2013-12-04T00:00:00
10860690;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;207;;;67107;667179.02;1185099.38;2013-12-04T00:00:00
10860703;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;208;;;67107;666605.83;1182391.38;2013-12-04T00:00:00
10860711;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;209;;;67107;666398.30;1183684.53;2013-12-04T00:00:00
10860720;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;210;;;67107;666633.19;1184735.80;2013-12-04T00:00:00
10860738;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;211;;;67107;667377.92;1185092.39;2013-12-04T00:00:00
10860746;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;212;;;67107;665679.92;1183819.48;2013-12-04T00:00:00
10860754;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;213;;;67107;665593.20;1183924.67;2013-12-04T00:00:00
10860762;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;214;;;67107;666649.46;1183677.85;2013-12-04T00:00:00
10860771;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;215;;;67107;665993.57;1183700.96;2013-12-04T00:00:00
10860789;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;216;;;67107;665988.00;1183703.19;2013-12-04T00:00:00
10860797;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;217;;;67107;665448.39;1183995.15;2013-12-04T00:00:00
10860801;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;218;;;67107;666120.73;1183719.84;2013-12-04T00:00:00
10860819;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;219;;;67107;666562.59;1182342.73;2013-12-04T00:00:00
10860827;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;220;;;67107;666576.55;1182333.97;2013-12-04T00:00:00
10860835;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;221;;;67107;666590.57;1182326.15;2013-12-04T00:00:00
10860843;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;222;;;67107;666607.31;1182316.56;2013-12-04T00:00:00
10860851;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;223;;;67107;665685.35;1183856.45;2013-12-04T00:00:00
10860860;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;224;;;67107;665661.70;1183862.82;2013-12-04T00:00:00
10860878;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;225;;;67107;666601.43;1182428.73;2013-12-04T00:00:00
10860886;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;226;;;67107;665555.68;1184012.95;2013-12-04T00:00:00
10860894;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;227;;;67107;665832.72;1183762.17;2013-12-04T00:00:00
10860908;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;228;;;67107;665766.19;1183792.22;2013-12-04T00:00:00
10860916;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;229;;;67107;666749.63;1184972.13;2013-12-04T00:00:00
10860924;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;230;;;67107;667467.18;1185085.86;2013-12-04T00:00:00
10860932;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;231;;;67107;667066.88;1185101.34;2013-12-04T00:00:00
10860941;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;232;;;67107;667041.97;1185099.53;2013-12-04T00:00:00
10860959;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;233;;;67107;667018.20;1185097.04;2013-12-04T00:00:00
10860967;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;234;;;67107;666632.21;1184275.18;2013-12-04T00:00:00
10860975;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;235;;;67107;666633.66;1184280.43;2013-12-04T00:00:00
10860983;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;236;;;67107;666626.52;1184710.16;2013-12-04T00:00:00
10860991;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;237;;;67107;666639.40;1184307.92;2013-12-04T00:00:00
10861009;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;238;;;67107;665576.00;1183935.55;2013-12-04T00:00:00
10861017;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;239;;;67107;666691.77;1184888.77;2013-12-04T00:00:00
10861025;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;240;;;67107;666912.57;1185079.92;2013-12-04T00:00:00
10861033;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;241;;;67107;667501.80;1184087.23;2013-12-04T00:00:00
10861041;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;242;;;67107;667037.35;1185069.99;2013-12-04T00:00:00
10861050;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;243;;;67107;666971.21;1185071.77;2013-12-04T00:00:00
10861068;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;244;;;67107;666816.44;1185021.67;2013-12-04T00:00:00
10861076;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;245;;;67107;666215.72;1183703.32;2013-12-04T00:00:00
10861084;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;246;;;67107;667399.44;1185089.41;2013-12-04T00:00:00
10861092;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;247;;;67107;666433.44;1183676.15;2013-12-04T00:00:00
10861106;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;248;;;67107;666555.66;1183697.37;2013-12-04T00:00:00
10861114;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;249;;;67107;665638.97;1183873.57;2013-12-04T00:00:00
10861122;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;250;;;67107;667305.96;1185069.18;2013-12-04T00:00:00
10861131;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;251;;;67107;666740.33;1182361.86;2013-12-04T00:00:00
10861149;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;252;;;67107;667432.04;1185085.13;2013-12-04T00:00:00
10861157;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;253;;;67107;667391.36;1184138.45;2013-12-04T00:00:00
10861165;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;254;;;67107;666708.83;1183681.81;2013-12-04T00:00:00
10861173;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;255;;;67107;666685.96;1182366.69;2013-12-04T00:00:00
10861181;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;256;;;67107;667359.74;1184159.38;2013-12-04T00:00:00
10861190;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;257;;;67107;666666.90;1182362.73;2013-12-04T00:00:00
10861203;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;258;;;67107;667082.87;1182250.51;2013-12-04T00:00:00
10861220;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;260;;;67107;665609.86;1183907.64;2013-12-04T00:00:00
10861238;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;261;;;67107;666853.73;1182319.38;2013-12-04T00:00:00
10861246;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;262;;;67107;666338.98;1183709.90;2013-12-04T00:00:00
10861254;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;263;;;67107;666243.90;1183699.61;2013-12-04T00:00:00
10861262;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;264;;;67107;665510.27;1183977.18;2013-12-04T00:00:00
10861271;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;265;;;67107;667345.89;1185076.91;2013-12-04T00:00:00
10861289;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;266;;;67107;666713.80;1182358.96;2013-12-04T00:00:00
10861297;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;267;;;67107;666377.28;1183752.31;2013-12-04T00:00:00
10861319;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;269;;;67107;667126.72;1185109.71;2013-12-04T00:00:00
10861327;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;270;;;67107;666685.76;1184843.11;2013-12-04T00:00:00
10861335;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;271;;;67107;667014.80;1185072.62;2013-12-04T00:00:00
10861343;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;272;;;67107;667335.12;1184183.33;2013-12-04T00:00:00
10861351;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;273;;;67107;666944.23;1182345.66;2013-12-04T00:00:00
10861360;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;274;;;67107;666181.48;1183706.37;2013-12-04T00:00:00
10861378;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;275;;;67107;667154.78;1185105.22;2013-12-04T00:00:00
10861386;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;276;;;67107;666777.92;1182354.62;2013-12-04T00:00:00
10861394;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;277;;;67107;666402.95;1183756.47;2013-12-04T00:00:00
10861408;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;278;;;67107;666737.14;1182267.71;2013-12-04T00:00:00
10861416;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;279;;;67107;665869.73;1183892.81;2013-12-04T00:00:00
10861424;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;280;;;67107;665753.70;1183908.51;2013-12-04T00:00:00
10861432;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;281;;;67107;666925.99;1182287.66;2013-12-04T00:00:00
10861441;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;282;;;67107;666042.73;1183757.02;2013-12-04T00:00:00
10861459;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;283;;;67107;666666.87;1184830.62;2013-12-04T00:00:00
10861467;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;284;;;67107;666540.02;1182320.07;2013-12-04T00:00:00
10861475;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;285;;;67107;665804.95;1183905.73;2013-12-04T00:00:00
10861483;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;286;;;67107;666845.13;1182353.40;2013-12-04T00:00:00
10861491;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;287;;;67107;666642.49;1183705.75;2013-12-04T00:00:00
10861505;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;288;;;67107;666913.81;1182355.22;2013-12-04T00:00:00
10861513;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;289;;;67107;666681.18;1182491.94;2013-12-04T00:00:00
10861521;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;290;;;67107;666858.43;1182562.92;2013-12-04T00:00:00
10861530;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;291;;;67107;666822.63;1182350.14;2013-12-04T00:00:00
10861548;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;292;;;67107;666526.48;1182420.95;2013-12-04T00:00:00
10861556;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;293;;;67107;665732.35;1183910.49;2013-12-04T00:00:00
10861564;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;294;;;67107;665920.71;1183831.27;2013-12-04T00:00:00
10861572;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;295;;;67107;666155.81;1183708.61;2013-12-04T00:00:00
10861581;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;296;;;67107;666536.21;1183695.65;2013-12-04T00:00:00
10861599;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;297;;;67107;666579.26;1183702.56;2013-12-04T00:00:00
10861602;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;298;;;67107;666651.09;1182419.61;2013-12-04T00:00:00
10861611;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;299;;;67107;666198.45;1183689.32;2013-12-04T00:00:00
10861629;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;300;;;67107;665773.90;1183897.20;2013-12-04T00:00:00
10861637;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;301;;;67107;666880.99;1185047.89;2013-12-04T00:00:00
10861645;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;302;;;67107;665488.56;1183988.14;2013-12-04T00:00:00
10861653;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;303;;;67107;666541.40;1182413.34;2013-12-04T00:00:00
10861661;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;304;;;67107;667430.83;1184111.28;2013-12-04T00:00:00
10861670;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;305;;;67107;666449.22;1183805.60;2013-12-04T00:00:00
10861688;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;306;;;67107;666720.47;1182535.42;2013-12-04T00:00:00
10861696;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;307;;;67107;665962.39;1183819.84;2013-12-04T00:00:00
10861700;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;308;;;67107;666012.96;1183774.76;2013-12-04T00:00:00
10861718;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;309;;;67107;666683.33;1183705.32;2013-12-04T00:00:00
10861734;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;311;;;67107;665704.96;1183851.37;2013-12-04T00:00:00
10861742;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;312;;;67107;666737.30;1182327.76;2013-12-04T00:00:00
10861751;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;313;;;67107;666742.81;1182327.52;2013-12-04T00:00:00
10861769;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;314;;;67107;666555.14;1182464.21;2013-12-04T00:00:00
10861777;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;315;;;67107;667061.62;1182256.59;2013-12-04T00:00:00
10861785;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;316;;;67107;667104.33;1182239.64;2013-12-04T00:00:00
10861793;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;317;;;67107;666880.93;1182567.61;2013-12-04T00:00:00
10861807;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;318;;;67107;666512.87;1182385.96;2013-12-04T00:00:00
10861815;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;319;;;67107;667048.76;1182277.46;2013-12-04T00:00:00
10861823;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;320;;;67107;667123.25;1182224.68;2013-12-04T00:00:00
10861831;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;321;;;67107;667027.07;1182260.11;2013-12-04T00:00:00
10861858;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;323;;;67107;666618.09;1182463.51;2013-12-04T00:00:00
10861866;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;324;;;67107;667632.54;1184096.64;2013-12-04T00:00:00
10861874;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;325;;;67107;665904.84;1183879.84;2013-12-04T00:00:00
10861882;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;326;;;67107;665975.98;1183810.10;2013-12-04T00:00:00
10861891;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;327;;;67107;666788.33;1183645.93;2013-12-04T00:00:00
10861904;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;328;;;67107;666092.33;1183730.08;2013-12-04T00:00:00
10861912;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;329;;;67107;665899.76;1183847.26;2013-12-04T00:00:00
10861921;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;330;;;67107;666503.15;1183729.11;2013-12-04T00:00:00
10861939;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;331;;;67107;666869.18;1182352.94;2013-12-04T00:00:00
10861947;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;332;;;67107;666656.98;1182480.10;2013-12-04T00:00:00
10861955;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;333;;;67107;666665.04;1184345.75;2013-12-04T00:00:00
10861963;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;334;;;67107;666520.12;1182401.53;2013-12-04T00:00:00
10861971;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;335;;;67107;666780.66;1184993.72;2013-12-04T00:00:00
10861980;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;336;;;67107;667455.63;1184102.53;2013-12-04T00:00:00
10861998;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;337;;;67107;666825.39;1184999.26;2013-12-04T00:00:00
10862005;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;338;;;67107;667597.77;1184975.02;2013-12-04T00:00:00
10862013;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;339;;;67107;666717.55;1184929.02;2013-12-04T00:00:00
10862021;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;340;;;67107;666799.81;1185005.99;2013-12-04T00:00:00
10862030;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;341;;;67107;666833.76;1185034.33;2013-12-04T00:00:00
10862048;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;342;;;67107;666656.46;1182340.57;2013-12-04T00:00:00
10862056;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;343;;;67107;666598.28;1182474.41;2013-12-04T00:00:00
10862064;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;344;;;67107;666639.12;1182511.78;2013-12-04T00:00:00
10862072;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;345;;;67107;666637.95;1182471.45;2013-12-04T00:00:00
10862081;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;346;;;67107;667141.22;1185076.65;2013-12-04T00:00:00
10862099;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;347;;;67107;666664.63;1182388.14;2013-12-04T00:00:00
10862102;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;348;;;67107;667064.52;1185070.18;2013-12-04T00:00:00
10862111;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;349;;;67107;666864.55;1185037.06;2013-12-04T00:00:00
10862129;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;350;;;67107;667411.66;1184110.78;2013-12-04T00:00:00
10862137;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;351;;;67107;666721.67;1182500.58;2013-12-04T00:00:00
10862145;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;352;;;67107;666645.31;1184626.15;2013-12-04T00:00:00
10862153;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;353;;;67107;666732.78;1184948.99;2013-12-04T00:00:00
10862161;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;354;;;67107;666645.61;1184572.70;2013-12-04T00:00:00
10862170;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;355;;;67107;667201.27;1185095.09;2013-12-04T00:00:00
10862188;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;356;;;67107;666848.24;1185009.76;2013-12-04T00:00:00
10862196;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;357;;;67107;667278.38;1185072.46;2013-12-04T00:00:00
10862200;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;358;;;67107;667582.45;1184953.31;2013-12-04T00:00:00
10862218;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;359;;;67107;665590.57;1183871.26;2013-12-04T00:00:00
10862226;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;360;;;67107;667102.26;1185067.55;2013-12-04T00:00:00
10862234;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;361;;;67107;667363.14;1184155.53;2013-12-04T00:00:00
10862242;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;362;;;67107;665556.38;1183954.12;2013-12-04T00:00:00
10862251;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;363;;;67107;665536.74;1183968.09;2013-12-04T00:00:00
10862269;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;364;;;67107;666508.89;1183700.17;2013-12-04T00:00:00
10862277;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;365;;;67107;666511.73;1183713.47;2013-12-04T00:00:00
10862285;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;366;;;67107;666488.19;1183713.75;2013-12-04T00:00:00
10862293;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;367;;;67107;666487.88;1183696.94;2013-12-04T00:00:00
10862307;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;368;;;67107;666473.13;1183698.32;2013-12-04T00:00:00
10862315;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;369;;;67107;666471.01;1183716.56;2013-12-04T00:00:00
10862323;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;370;;;67107;666455.37;1183719.09;2013-12-04T00:00:00
10862331;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;371;;;67107;666457.65;1183698.87;2013-12-04T00:00:00
10862340;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;372;;;67107;666759.09;1182465.32;2013-12-04T00:00:00
10862358;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;373;;;67107;666747.43;1182469.66;2013-12-04T00:00:00
10862366;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;374;;;67107;666725.84;1182466.19;2013-12-04T00:00:00
10862374;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;375;;;67107;666720.94;1182441.65;2013-12-04T00:00:00
10862382;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;376;;;67107;666702.99;1182463.90;2013-12-04T00:00:00
10862391;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;377;;;67107;666685.58;1182458.46;2013-12-04T00:00:00
10862404;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;378;;;67107;666669.65;1182453.16;2013-12-04T00:00:00
10862412;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;379;;;67107;666707.40;1182290.90;2013-12-04T00:00:00
10862421;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;380;;;67107;666691.24;1182296.69;2013-12-04T00:00:00
10862439;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;381;;;67107;666674.49;1182296.77;2013-12-04T00:00:00
10862447;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;382;;;67107;666659.50;1182303.06;2013-12-04T00:00:00
10862455;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;383;;;67107;666664.32;1182317.24;2013-12-04T00:00:00
10862463;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;384;;;67107;666683.91;1182315.73;2013-12-04T00:00:00
10862471;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;385;;;67107;666705.09;1182311.76;2013-12-04T00:00:00
10862480;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;386;;;67107;666700.94;1182328.19;2013-12-04T00:00:00
10862498;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;387;;;67107;666683.06;1182333.43;2013-12-04T00:00:00
10862501;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;388;;;67107;666938.93;1185060.06;2013-12-04T00:00:00
10862528;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;390;;;67107;665520.54;1184001.57;2013-12-04T00:00:00
10862536;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;391;;;67107;666636.48;1182374.29;2013-12-04T00:00:00
10862544;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;392;;;67107;666639.01;1182360.39;2013-12-04T00:00:00
10862552;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;393;;;67107;667060.76;1185070.94;2013-12-04T00:00:00
10862561;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;394;;;67107;665627.09;1183891.69;2013-12-04T00:00:00
10862579;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;395;;;67107;665385.95;1184026.15;2013-12-04T00:00:00
10862587;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;396;;;67107;665399.52;1184029.97;2013-12-04T00:00:00
10862595;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;397;;;67107;665410.80;1184017.73;2013-12-04T00:00:00
10862609;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;398;;;67107;665417.14;1184003.27;2013-12-04T00:00:00
10862617;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;399;;;67107;666625.43;1184654.12;2013-12-04T00:00:00
10862625;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;400;;;67107;667036.26;1182493.69;2013-12-04T00:00:00
10862633;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;401;;;67107;667562.83;1184938.85;2013-12-04T00:00:00
10862641;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;402;;;67107;666831.86;1182411.45;2013-12-04T00:00:00
10862650;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;403;;;67107;665728.21;1183837.36;2013-12-04T00:00:00
10862676;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;405;;;67107;666999.41;1182476.82;2013-12-04T00:00:00
10862684;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;406;;;67107;667067.63;1182502.40;2013-12-04T00:00:00
10862692;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;407;;;67107;667065.25;1182498.69;2013-12-04T00:00:00
10862706;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;408;;;67107;666436.20;1183776.59;2013-12-04T00:00:00
10862714;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;409;;;67107;666962.60;1182477.78;2013-12-04T00:00:00
10862722;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;410;;;67107;666966.40;1182471.44;2013-12-04T00:00:00
10862731;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;411;;;67107;665816.82;1183887.03;2013-12-04T00:00:00
10862757;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;413;;;67107;666644.11;1184598.49;2013-12-04T00:00:00
10862765;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;414;;;67107;666905.51;1182417.16;2013-12-04T00:00:00
10862773;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;415;;;67107;667533.59;1184911.31;2013-12-04T00:00:00
10862781;594598;Oslnovice;;;;;113204;Oslnovice;;;и.ev.;416;;;67107;667029.57;1182535.38;2013-12-04T00:00:00
