Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16485173;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;1;;;27033;810376.30;1036371.76;2013-12-01T00:00:00
16485181;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;2;;;27033;810356.48;1036370.87;2013-12-01T00:00:00
16485203;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;9;;;27033;810218.27;1036382.54;2013-12-01T00:00:00
16485211;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;10;;;27033;810198.69;1036400.86;2013-12-01T00:00:00
16485246;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;19;;;27033;810370.29;1036484.04;2013-12-01T00:00:00
16485254;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;20;;;27033;810385.33;1036477.49;2013-12-01T00:00:00
16485262;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;23;;;27033;;;2011-07-01T00:00:00
16485271;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;24;;;27033;810322.34;1036559.36;2013-12-01T00:00:00
16485297;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;30;;;27033;810261.78;1036435.88;2013-12-01T00:00:00
16485301;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;31;;;27033;810199.14;1036444.39;2013-12-01T00:00:00
16485327;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;34;;;27033;810202.54;1036525.43;2013-12-01T00:00:00
16485335;598518;Žïár;;;;;195065;Otìvìky;;;è.p.;35;;;27033;810254.78;1036493.70;2013-12-01T00:00:00
16485360;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;2;;;27033;810235.83;1036490.76;2013-12-01T00:00:00
16485378;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;3;;;27033;810341.62;1036373.59;2013-12-01T00:00:00
16485394;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;5;;;27033;810236.30;1036392.55;2013-12-01T00:00:00
16485408;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;6;;;27033;810408.07;1036393.13;2013-12-01T00:00:00
16485416;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;7;;;27033;810296.48;1036378.26;2013-12-01T00:00:00
16485424;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;8;;;27033;810200.44;1036462.41;2013-12-01T00:00:00
16485432;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;9;;;27033;810144.95;1036510.71;2023-05-21T00:00:00
16485441;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;10;;;27033;810273.49;1036386.20;2013-12-01T00:00:00
16485467;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;12;;;27033;810106.20;1036406.27;2013-12-01T00:00:00
16485483;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;14;;;27033;810218.61;1036508.35;2013-12-01T00:00:00
16485491;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;16;;;27033;810297.72;1036516.49;2013-12-01T00:00:00
16485505;598518;Žïár;;;;;195065;Otìvìky;;;è.ev.;18;;;27033;810241.81;1036360.64;2013-12-01T00:00:00
16485611;598518;Žïár;;;;;195081;Žïár;;;è.p.;1;;;27033;811527.26;1036316.36;2013-12-01T00:00:00
16485629;598518;Žïár;;;;;195081;Žïár;;;è.p.;4;;;27033;811376.47;1036241.88;2013-12-01T00:00:00
16485637;598518;Žïár;;;;;195081;Žïár;;;è.p.;5;;;27033;811403.38;1036365.61;2013-12-01T00:00:00
16485645;598518;Žïár;;;;;195081;Žïár;;;è.p.;6;;;27033;811317.33;1036270.46;2013-12-01T00:00:00
16485653;598518;Žïár;;;;;195081;Žïár;;;è.p.;7;;;27033;811346.52;1036254.93;2013-12-01T00:00:00
16485661;598518;Žïár;;;;;195081;Žïár;;;è.p.;8;;;27033;811354.96;1036382.82;2013-12-01T00:00:00
16485688;598518;Žïár;;;;;195081;Žïár;;;è.p.;10;;;27033;811341.61;1036404.15;2013-12-01T00:00:00
16485696;598518;Žïár;;;;;195081;Žïár;;;è.p.;11;;;27033;811321.66;1036428.18;2013-12-01T00:00:00
16485700;598518;Žïár;;;;;195081;Žïár;;;è.p.;12;;;27033;811327.19;1036449.38;2013-12-01T00:00:00
16485726;598518;Žïár;;;;;195081;Žïár;;;è.p.;14;;;27033;811330.02;1036493.52;2013-12-01T00:00:00
16485734;598518;Žïár;;;;;195081;Žïár;;;è.p.;15;;;27033;811540.05;1036190.16;2013-12-01T00:00:00
16485742;598518;Žïár;;;;;195081;Žïár;;;è.p.;18;;;27033;811558.21;1036217.88;2013-12-01T00:00:00
16485751;598518;Žïár;;;;;195081;Žïár;;;è.p.;19;;;27033;811422.63;1036490.15;2013-12-01T00:00:00
16485777;598518;Žïár;;;;;195081;Žïár;;;è.p.;23;;;27033;811500.84;1036479.95;2013-12-01T00:00:00
16485785;598518;Žïár;;;;;195081;Žïár;;;è.p.;24;;;27033;811507.58;1036446.61;2013-12-01T00:00:00
