Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9508597;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;1;;;58291;675500.96;1099801.26;2013-12-07T00:00:00
9508601;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;2;;;58291;675514.68;1099836.88;2013-12-07T00:00:00
9508619;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;3;;;58291;675532.99;1099859.37;2013-12-07T00:00:00
9508627;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;4;;;58291;675603.42;1099845.58;2013-12-07T00:00:00
9508635;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;5;;;58291;675590.02;1099923.76;2013-12-07T00:00:00
9508643;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;6;;;58291;675377.43;1099944.65;2013-12-07T00:00:00
9508651;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;7;;;58291;675514.07;1100007.48;2013-12-07T00:00:00
9508660;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;8;;;58291;675500.25;1099965.41;2013-12-07T00:00:00
9508678;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;9;;;58291;675496.27;1099937.49;2013-12-07T00:00:00
9508694;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;12;;;58291;675564.80;1099953.71;2013-12-07T00:00:00
9508708;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;13;;;58291;675098.02;1099959.65;2013-12-07T00:00:00
9508716;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;14;;;58291;675074.66;1099971.42;2013-12-07T00:00:00
9508724;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;15;;;58291;675183.98;1099934.06;2013-12-07T00:00:00
9508732;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;16;;;58291;675456.22;1099871.52;2013-12-07T00:00:00
9508741;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;17;;;58291;675468.90;1099856.07;2013-12-07T00:00:00
9508759;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;20;;;58291;675491.69;1099951.92;2016-07-27T00:00:00
9508767;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;22;;;58291;675091.99;1100000.06;2013-12-07T00:00:00
9508775;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;23;;;58291;675246.01;1099940.33;2013-12-07T00:00:00
9508783;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;24;;;58291;675483.13;1099888.88;2013-12-07T00:00:00
9508791;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;25;;;58291;675307.23;1099942.47;2013-12-07T00:00:00
9508805;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;26;;;58291;675536.41;1099897.13;2013-12-07T00:00:00
9508813;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;27;;;58291;674975.89;1100037.84;2013-12-07T00:00:00
9508821;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;29;;;58291;675230.92;1099944.91;2013-12-07T00:00:00
9508830;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;30;;;58291;674992.82;1100062.63;2013-12-07T00:00:00
9508848;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;33;;;58291;675595.35;1099831.03;2013-12-07T00:00:00
9508856;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;34;;;58291;675346.13;1100780.50;2025-10-22T00:00:00
9508864;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;36;;;58291;675005.11;1100034.91;2013-12-07T00:00:00
9508872;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;37;;;58291;675543.16;1099974.85;2013-12-07T00:00:00
9508881;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;38;;;58291;674966.14;1100099.79;2013-12-07T00:00:00
9508899;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;39;;;58291;675003.74;1100006.17;2013-12-07T00:00:00
9508902;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;40;;;58291;675423.68;1099870.95;2013-12-07T00:00:00
9508911;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;41;;;58291;675038.81;1100071.89;2020-10-15T00:00:00
9508929;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;42;;;58291;675496.70;1099621.95;2013-12-07T00:00:00
9508937;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;43;;;58291;674870.59;1100024.17;2013-12-07T00:00:00
9508945;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;44;;;58291;674870.33;1100069.96;2013-12-07T00:00:00
9508953;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;45;;;58291;674871.30;1100059.64;2013-12-07T00:00:00
9508961;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;46;;;58291;675209.82;1099683.56;2013-12-07T00:00:00
9508970;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;47;;;58291;675174.25;1099978.01;2013-12-07T00:00:00
9508988;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;48;;;58291;674953.01;1099996.09;2013-12-07T00:00:00
25763237;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;49;;;58291;675148.20;1099937.50;2013-12-07T00:00:00
26066262;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;31;;;58291;675475.88;1099904.88;2013-12-07T00:00:00
26636964;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;32;;;58291;675082.17;1099966.80;2013-12-07T00:00:00
27686329;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;50;;;58291;675006.26;1100138.77;2013-12-07T00:00:00
30872758;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;19;;;58291;675481.88;1099824.75;2013-12-07T00:00:00
30872766;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;11;;;58291;675445.42;1099927.13;2013-12-07T00:00:00
30872774;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;18;;;58291;675479.87;1099850.55;2013-12-07T00:00:00
30872782;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;21;;;58291;675408.78;1099927.80;2022-08-10T00:00:00
30872791;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;28;;;58291;675020.76;1100075.89;2013-12-07T00:00:00
30872804;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;35;;;58291;676216.32;1099560.24;2013-12-07T00:00:00
30872812;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;51;;;58291;675070.46;1100115.57;2013-12-07T00:00:00
41965361;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;53;;;58291;674804.60;1099970.50;2013-12-07T00:00:00
74099337;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;54;;;58291;675455.45;1099771.36;2015-09-23T00:00:00
74249118;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;52;;;58291;675087.62;1099941.51;2015-11-11T00:00:00
86318381;573591;Pohleï;;;;;136239;Pohleï;;;è.ev.;55;;;58291;675491.40;1099662.00;2024-07-01T00:00:00
86884409;573591;Pohleï;;;;;136239;Pohleï;;;è.p.;56;;;58291;675496.09;1099707.02;2025-03-21T00:00:00
