Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10904565;594831;Støelice;;;;;157449;Støelice;;;è.p.;1;;;67153;645982.45;1177933.59;2013-12-05T00:00:00
10904573;594831;Støelice;;;;;157449;Støelice;;;è.p.;2;;;67153;646003.02;1177945.92;2013-12-05T00:00:00
10904581;594831;Støelice;;;;;157449;Støelice;;;è.p.;3;;;67153;645784.75;1178059.34;2013-12-05T00:00:00
10904590;594831;Støelice;;;;;157449;Støelice;;;è.p.;4;;;67153;645995.38;1177914.46;2013-12-05T00:00:00
10904603;594831;Støelice;;;;;157449;Støelice;;;è.p.;5;;;67153;645999.35;1177907.04;2013-12-05T00:00:00
10904611;594831;Støelice;;;;;157449;Støelice;;;è.p.;6;;;67153;644681.20;1177196.27;2013-12-05T00:00:00
10904620;594831;Støelice;;;;;157449;Støelice;;;è.p.;7;;;67153;646041.35;1177895.72;2013-12-05T00:00:00
10904638;594831;Støelice;;;;;157449;Støelice;;;è.p.;8;;;67153;646043.76;1177901.28;2013-12-05T00:00:00
10904646;594831;Støelice;;;;;157449;Støelice;;;è.p.;9;;;67153;646084.05;1177894.57;2013-12-05T00:00:00
10904654;594831;Støelice;;;;;157449;Støelice;;;è.p.;10;;;67153;646035.31;1177944.90;2013-12-05T00:00:00
10904662;594831;Støelice;;;;;157449;Støelice;;;è.p.;11;;;67153;646049.69;1177951.31;2013-12-05T00:00:00
10904671;594831;Støelice;;;;;157449;Støelice;;;è.p.;12;;;67153;644692.29;1177186.54;2013-12-05T00:00:00
10904689;594831;Støelice;;;;;157449;Støelice;;;è.p.;13;;;67153;646057.18;1177926.16;2013-12-05T00:00:00
10904697;594831;Støelice;;;;;157449;Støelice;;;è.p.;14;;;67153;646085.17;1177934.78;2013-12-05T00:00:00
10904701;594831;Støelice;;;;;157449;Støelice;;;è.p.;15;;;67153;644700.52;1177177.49;2013-12-05T00:00:00
10904719;594831;Støelice;;;;;157449;Støelice;;;è.p.;16;;;67153;645908.39;1177831.50;2013-12-05T00:00:00
10904727;594831;Støelice;;;;;157449;Støelice;;;è.p.;17;;;67153;646115.03;1177908.54;2013-12-05T00:00:00
10904735;594831;Støelice;;;;;157449;Støelice;;;è.p.;18;;;67153;646194.10;1177603.99;2013-12-05T00:00:00
10904743;594831;Støelice;;;;;157449;Støelice;;;è.p.;19;;;67153;646092.85;1177876.67;2013-12-05T00:00:00
10904751;594831;Støelice;;;;;157449;Støelice;;;è.p.;20;;;67153;646130.27;1177807.24;2013-12-05T00:00:00
10904760;594831;Støelice;;;;;157449;Støelice;;;è.p.;21;;;67153;646169.75;1177799.63;2013-12-05T00:00:00
10904778;594831;Støelice;;;;;157449;Støelice;;;è.p.;22;;;67153;646198.21;1177789.14;2013-12-05T00:00:00
10904786;594831;Støelice;;;;;157449;Støelice;;;è.p.;23;;;67153;646229.71;1177801.10;2013-12-05T00:00:00
10904794;594831;Støelice;;;;;157449;Støelice;;;è.p.;24;;;67153;646267.30;1177753.96;2013-12-05T00:00:00
10904808;594831;Støelice;;;;;157449;Støelice;;;è.p.;25;;;67153;646172.40;1177760.52;2013-12-05T00:00:00
10904816;594831;Støelice;;;;;157449;Støelice;;;è.p.;26;;;67153;646169.78;1177722.34;2013-12-05T00:00:00
10904824;594831;Støelice;;;;;157449;Støelice;;;è.p.;27;;;67153;646184.59;1177659.45;2013-12-05T00:00:00
10904832;594831;Støelice;;;;;157449;Støelice;;;è.p.;28;;;67153;646173.19;1177671.39;2013-12-05T00:00:00
10904841;594831;Støelice;;;;;157449;Støelice;;;è.p.;29;;;67153;646144.22;1177691.99;2013-12-05T00:00:00
10904859;594831;Støelice;;;;;157449;Støelice;;;è.p.;30;;;67153;646069.27;1177735.30;2013-12-05T00:00:00
10904867;594831;Støelice;;;;;157449;Støelice;;;è.p.;31;;;67153;646032.00;1177751.91;2013-12-05T00:00:00
10904875;594831;Støelice;;;;;157449;Støelice;;;è.p.;32;;;67153;646024.89;1177771.27;2013-12-05T00:00:00
10904883;594831;Støelice;;;;;157449;Støelice;;;è.p.;33;;;67153;645994.21;1177773.62;2013-12-05T00:00:00
10904891;594831;Støelice;;;;;157449;Støelice;;;è.p.;34;;;67153;645969.53;1177779.23;2013-12-05T00:00:00
10904905;594831;Støelice;;;;;157449;Støelice;;;è.p.;35;;;67153;645974.25;1177784.85;2013-12-05T00:00:00
10904913;594831;Støelice;;;;;157449;Støelice;;;è.p.;36;;;67153;645945.86;1177796.57;2013-12-05T00:00:00
10904921;594831;Støelice;;;;;157449;Støelice;;;è.p.;37;;;67153;645884.72;1177898.73;2013-12-05T00:00:00
10904930;594831;Støelice;;;;;157449;Støelice;;;è.p.;38;;;67153;645873.82;1177927.43;2013-12-05T00:00:00
10904948;594831;Støelice;;;;;157449;Støelice;;;è.p.;39;;;67153;645858.92;1177925.23;2013-12-05T00:00:00
10904956;594831;Støelice;;;;;157449;Støelice;;;è.p.;40;;;67153;645839.23;1177939.22;2013-12-05T00:00:00
10904964;594831;Støelice;;;;;157449;Støelice;;;è.p.;41;;;67153;645916.18;1177822.59;2013-12-05T00:00:00
10904972;594831;Støelice;;;;;157449;Støelice;;;è.p.;42;;;67153;645839.74;1177991.01;2013-12-05T00:00:00
