Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3520323;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;3;;;59242;621532.25;1105396.37;2013-11-29T00:00:00
3520331;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;4;;;59242;621553.77;1105371.47;2013-11-29T00:00:00
3520340;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;6;;;59242;621572.11;1105344.40;2013-11-29T00:00:00
3520358;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;7;;;59242;621580.13;1105327.14;2013-11-29T00:00:00
3520366;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;8;;;59242;621596.21;1105306.15;2013-11-29T00:00:00
3520374;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;9;;;59242;621607.35;1105282.34;2013-11-29T00:00:00
3520382;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;12;;;59242;621639.75;1105378.46;2013-11-29T00:00:00
3520404;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;14;;;59242;621635.71;1105212.21;2013-11-29T00:00:00
3520412;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;16;;;59242;621607.23;1105186.95;2013-11-29T00:00:00
3520421;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;17;;;59242;621606.02;1105173.56;2013-11-29T00:00:00
3520439;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;18;;;59242;621345.17;1105635.19;2013-11-29T00:00:00
3520447;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;20;;;59242;621636.07;1105180.70;2013-11-29T00:00:00
3520455;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;21;;;59242;621635.47;1105161.26;2013-11-29T00:00:00
3520463;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;22;;;59242;621638.81;1105143.23;2013-11-29T00:00:00
3520471;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;23;;;59242;621673.98;1104948.14;2013-11-29T00:00:00
3520480;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;24;;;59242;621695.00;1104910.47;2013-11-29T00:00:00
3520498;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;25;;;59242;621686.94;1104962.15;2013-11-29T00:00:00
3520501;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;26;;;59242;621725.29;1104976.09;2013-11-29T00:00:00
3520510;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;27;;;59242;621671.60;1104991.28;2013-11-29T00:00:00
3520528;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;28;;;59242;621673.94;1105002.42;2013-11-29T00:00:00
3520536;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;29;;;59242;621667.34;1105019.17;2013-11-29T00:00:00
3520544;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;30;;;59242;621696.20;1105032.58;2013-11-29T00:00:00
3520552;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;31;;;59242;621683.58;1105056.00;2013-11-29T00:00:00
3520561;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;32;;;59242;621662.88;1105066.77;2013-11-29T00:00:00
3520587;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;34;;;59242;621678.11;1105094.57;2013-11-29T00:00:00
3520595;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;35;;;59242;621680.84;1105161.34;2013-11-29T00:00:00
3520609;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;36;;;59242;621710.52;1105209.03;2013-11-29T00:00:00
3520617;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;37;;;59242;621591.82;1105501.80;2013-11-29T00:00:00
3520625;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;38;;;59242;621652.08;1105238.14;2013-11-29T00:00:00
3520633;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;39;;;59242;621653.30;1105275.26;2013-11-29T00:00:00
3520641;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;40;;;59242;621646.66;1105291.64;2013-11-29T00:00:00
3520650;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;41;;;59242;621649.84;1105431.18;2013-11-29T00:00:00
3520668;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;42;;;59242;621714.99;1105371.75;2013-11-29T00:00:00
3520676;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;43;;;59242;621640.07;1105346.59;2013-11-29T00:00:00
3520684;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;44;;;59242;621608.83;1105337.09;2013-11-29T00:00:00
3520692;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;45;;;59242;621636.65;1105360.49;2013-11-29T00:00:00
3520706;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;46;;;59242;621636.44;1105370.27;2013-11-29T00:00:00
3520714;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;47;;;59242;621608.29;1105366.96;2013-11-29T00:00:00
3520722;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;48;;;59242;621595.51;1105379.42;2013-11-29T00:00:00
3520731;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;49;;;59242;621586.16;1105364.82;2013-11-29T00:00:00
3520749;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;50;;;59242;621575.10;1105402.75;2013-11-29T00:00:00
3520757;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;52;;;59242;621596.37;1105440.14;2013-11-29T00:00:00
3520765;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;53;;;59242;621591.27;1105455.49;2013-11-29T00:00:00
3520773;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;55;;;59242;621494.46;1105478.47;2013-11-29T00:00:00
3520781;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;56;;;59242;623342.83;1104887.91;2013-11-29T00:00:00
3520790;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;57;;;59242;623423.03;1104847.90;2013-11-29T00:00:00
3520803;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;59;;;59242;623552.47;1105118.49;2013-11-29T00:00:00
3520811;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;60;;;59242;623546.78;1105146.72;2013-11-29T00:00:00
3520820;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;61;;;59242;621630.63;1105296.40;2013-11-29T00:00:00
3520838;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;63;;;59242;621654.91;1104976.94;2013-11-29T00:00:00
3520846;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;64;;;59242;621641.77;1105055.68;2013-11-29T00:00:00
3520854;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;65;;;59242;621618.24;1105391.89;2013-11-29T00:00:00
3520862;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;67;;;59242;621575.48;1105311.83;2013-11-29T00:00:00
3520871;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;68;;;59242;621656.55;1105218.41;2013-11-29T00:00:00
3520889;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;70;;;59242;621667.42;1105304.61;2013-11-29T00:00:00
3520897;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;71;;;59242;621631.58;1105257.01;2013-11-29T00:00:00
3520901;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;73;;;59242;621317.23;1105595.70;2013-11-29T00:00:00
3520927;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;76;;;59242;621687.03;1105310.55;2013-11-29T00:00:00
3520935;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;79;;;59242;621269.32;1105557.05;2013-11-29T00:00:00
3520943;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;80;;;59242;621249.55;1105559.61;2013-11-29T00:00:00
3520951;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;81;;;59242;621557.67;1105365.14;2013-11-29T00:00:00
3520978;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;83;;;59242;621326.12;1105589.56;2013-11-29T00:00:00
3520994;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;87;;;59242;621462.13;1105498.81;2013-11-29T00:00:00
3521001;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;88;;;59242;621259.38;1105718.31;2013-11-29T00:00:00
3521010;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;89;;;59242;621529.97;1105486.71;2013-11-29T00:00:00
3521028;595322;Borovnice;;;;;7889;Borovnice;;;è.p.;90;;;59242;621646.59;1104956.70;2013-11-29T00:00:00
