Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9785582;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;1;;;51801;621090.86;1035423.28;2013-12-07T00:00:00
9785591;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;2;;;51801;622356.57;1035435.44;2013-12-07T00:00:00
9785604;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;3;;;51801;621110.41;1035498.51;2013-12-07T00:00:00
9785612;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;4;;;51801;621226.52;1035549.47;2013-12-07T00:00:00
9785621;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;5;;;51801;621286.59;1035563.12;2013-12-07T00:00:00
9785639;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;6;;;51801;620739.57;1035090.28;2013-12-07T00:00:00
9785647;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;7;;;51801;622621.22;1035420.22;2013-12-07T00:00:00
9785655;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;8;;;51801;621413.70;1035526.51;2013-12-07T00:00:00
9785663;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;9;;;51801;621430.77;1035579.88;2013-12-07T00:00:00
9785671;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;10;;;51801;621490.58;1035587.58;2013-12-07T00:00:00
9785680;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;11;;;51801;621521.86;1035508.26;2013-12-07T00:00:00
9785698;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;12;;;51801;621550.11;1035533.54;2013-12-07T00:00:00
9785701;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;13;;;51801;621553.82;1035493.28;2013-12-07T00:00:00
9785710;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;14;;;51801;621578.04;1035437.21;2013-12-07T00:00:00
9785728;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;15;;;51801;621685.56;1035473.29;2013-12-07T00:00:00
9785736;576662;Pohoøí;;;;;124931;Pohoøí;;;è.p.;16;;;51801;621736.68;1035459.02;2013-12-07T00:00:00
