Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8810184;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;1;;;39601;686116.96;1108082.84;2022-10-24T00:00:00
8810192;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;2;;;39601;686123.44;1108030.50;2013-12-03T00:00:00
8810206;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;3;;;39601;686155.47;1108011.70;2022-10-24T00:00:00
8810214;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;4;;;39601;686190.13;1107984.13;2013-12-03T00:00:00
8810222;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;5;;;39601;686176.83;1107952.35;2013-12-03T00:00:00
8810231;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;6;;;39601;686159.19;1107916.33;2022-10-24T00:00:00
8810249;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;7;;;39601;686099.75;1107909.92;2022-10-24T00:00:00
8810257;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;8;;;39601;686034.79;1107689.07;2022-10-24T00:00:00
8810265;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;9;;;39601;686031.31;1107852.49;2022-10-24T00:00:00
8810273;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;10;;;39601;685990.38;1107925.00;2013-12-03T00:00:00
8810281;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;11;;;39601;686207.02;1107635.71;2022-10-24T00:00:00
8810290;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;12;;;39601;685985.08;1107991.67;2022-10-24T00:00:00
8810303;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;13;;;39601;686019.19;1107969.00;2013-12-03T00:00:00
8810311;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;14;;;39601;686028.44;1107739.51;2022-10-24T00:00:00
8810320;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;15;;;39601;686019.03;1107936.20;2022-10-24T00:00:00
8810338;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;16;;;39601;686047.66;1107885.36;2022-10-24T00:00:00
8810346;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;17;;;39601;686158.84;1107930.30;2022-10-24T00:00:00
8810354;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;18;;;39601;685958.00;1108062.00;2013-12-03T00:00:00
8810362;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;19;;;39601;686154.70;1108081.41;2022-10-24T00:00:00
8810371;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;20;;;39601;686153.68;1108037.46;2022-10-24T00:00:00
8810389;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;21;;;39601;686110.50;1107842.75;2013-12-03T00:00:00
8810397;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;22;;;39601;685913.19;1108007.38;2013-12-03T00:00:00
8810401;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;23;;;39601;686117.69;1107983.38;2013-12-03T00:00:00
8810419;551589;Horní Rápotice;;;;;43966;Horní Rápotice;;;è.p.;24;;;39601;686022.76;1107917.64;2022-10-24T00:00:00
