Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10865772;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;78;;;67201;623487.71;1179158.18;2013-12-01T00:00:00
10865781;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;79;;;67201;623353.44;1179067.02;2022-11-19T00:00:00
10865799;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;80;;;67201;623273.95;1179163.07;2013-12-01T00:00:00
10865802;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;81;;;67201;623273.30;1179173.70;2013-12-01T00:00:00
10865811;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;82;;;67201;623587.62;1179412.93;2013-12-01T00:00:00
10865829;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;83;;;67201;623302.97;1179245.20;2013-12-01T00:00:00
10865837;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;84;;;67201;623400.88;1179048.62;2013-12-01T00:00:00
10865845;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;85;;;67201;623471.72;1178864.82;2013-12-01T00:00:00
10865853;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;86;;;67201;623272.63;1179132.54;2013-12-01T00:00:00
10865861;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;87;;;67201;623403.71;1178414.67;2013-12-01T00:00:00
10865870;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;88;;;67201;623407.37;1179178.33;2013-12-01T00:00:00
10865888;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;89;;;67201;623220.72;1179120.96;2013-12-01T00:00:00
10865896;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;90;;;67201;623477.21;1178610.98;2013-12-01T00:00:00
10865900;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;91;;;67201;623331.95;1179136.12;2013-12-01T00:00:00
10865918;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;92;;;67201;623494.08;1179181.48;2013-12-01T00:00:00
10865926;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;93;;;67201;623386.66;1179266.81;2022-11-19T00:00:00
10865934;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;94;;;67201;623559.98;1179309.88;2013-12-01T00:00:00
10865942;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;95;;;67201;623497.47;1179190.30;2013-12-01T00:00:00
10865951;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;96;;;67201;623554.89;1178809.75;2013-12-01T00:00:00
10865977;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;98;;;67201;623582.24;1179395.37;2013-12-01T00:00:00
10865985;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;99;;;67201;623401.81;1178988.29;2022-11-19T00:00:00
10865993;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;100;;;67201;623487.03;1178923.24;2019-10-02T00:00:00
10866001;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;101;;;67201;623529.47;1178782.71;2013-12-01T00:00:00
10866019;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;102;;;67201;623397.88;1179279.33;2013-12-01T00:00:00
10866027;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;103;;;67201;623499.83;1178781.71;2013-12-01T00:00:00
10866035;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;104;;;67201;623495.73;1178761.05;2022-11-19T00:00:00
10866043;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;105;;;67201;623515.36;1178782.71;2013-12-01T00:00:00
10866051;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;106;;;67201;623543.87;1178783.71;2013-12-01T00:00:00
10866060;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;107;;;67201;623473.79;1179111.00;2024-05-22T00:00:00
10866078;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;108;;;67201;623427.54;1179280.58;2013-12-01T00:00:00
10866086;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;109;;;67201;623272.36;1179100.99;2013-12-01T00:00:00
10866094;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;110;;;67201;623127.18;1179225.19;2013-12-01T00:00:00
10866108;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;111;;;67201;623470.85;1178838.33;2022-11-19T00:00:00
10866116;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;112;;;67201;623345.46;1178968.31;2013-12-01T00:00:00
10866124;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;113;;;67201;623556.84;1178782.71;2013-12-01T00:00:00
10866132;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;114;;;67201;623394.56;1178386.14;2013-12-01T00:00:00
10866141;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;115;;;67201;623288.57;1179003.14;2013-12-01T00:00:00
10866159;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;116;;;67201;623398.54;1178400.63;2013-12-01T00:00:00
10866167;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;117;;;67201;623186.53;1179114.77;2013-12-01T00:00:00
10866175;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;118;;;67201;623476.11;1179101.73;2022-11-19T00:00:00
10866183;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;119;;;67201;623220.86;1179250.80;2013-12-01T00:00:00
10866191;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;120;;;67201;623291.64;1179243.53;2013-12-01T00:00:00
10866205;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;121;;;67201;623592.31;1179430.08;2013-12-01T00:00:00
10866213;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;122;;;67201;623469.67;1178594.68;2024-06-14T00:00:00
10866221;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;123;;;67201;623116.92;1179080.71;2013-12-01T00:00:00
10866230;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;124;;;67201;623267.98;1179233.56;2026-01-20T00:00:00
10866248;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;125;;;67201;623487.81;1178670.56;2013-12-01T00:00:00
10866256;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;126;;;67201;623490.25;1178690.68;2013-12-01T00:00:00
10866264;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;127;;;67201;623467.02;1178694.98;2013-12-01T00:00:00
10866272;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;128;;;67201;623502.62;1178800.68;2013-12-01T00:00:00
10866299;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;130;;;67201;623598.18;1179446.96;2013-12-01T00:00:00
10866302;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;131;;;67201;623280.85;1179240.80;2013-12-01T00:00:00
10866311;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;132;;;67201;623482.94;1178636.43;2013-12-01T00:00:00
10866329;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;133;;;67201;623482.49;1178628.72;2013-12-01T00:00:00
10866337;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;134;;;67201;623142.16;1179111.08;2013-12-01T00:00:00
10866345;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;135;;;67201;623154.72;1179113.48;2013-12-01T00:00:00
10866353;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;136;;;67201;623554.12;1178944.46;2013-12-01T00:00:00
10866361;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;137;;;67201;623173.93;1179114.18;2013-12-01T00:00:00
10866370;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;138;;;67201;623443.45;1178594.63;2013-12-01T00:00:00
10866388;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;139;;;67201;623553.03;1178970.31;2013-12-01T00:00:00
10866396;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;140;;;67201;623557.31;1179008.76;2013-12-01T00:00:00
10866400;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;141;;;67201;623473.39;1178767.85;2017-03-24T00:00:00
10866418;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;142;;;67201;623397.68;1178428.06;2013-12-01T00:00:00
10866426;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;143;;;67201;623555.69;1179026.04;2013-12-01T00:00:00
10866434;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;144;;;67201;623466.57;1178738.39;2013-12-01T00:00:00
10866442;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;145;;;67201;623268.67;1179209.12;2013-12-01T00:00:00
10866451;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;146;;;67201;623201.84;1179227.04;2013-12-01T00:00:00
10866469;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;147;;;67201;623365.16;1179265.88;2013-12-01T00:00:00
10866477;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;148;;;67201;623158.32;1179207.37;2013-12-01T00:00:00
10866485;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;149;;;67201;623182.96;1179223.19;2013-12-01T00:00:00
10866493;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;150;;;67201;623448.45;1179284.85;2013-12-01T00:00:00
10866507;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;151;;;67201;623521.21;1178965.25;2013-12-01T00:00:00
10866515;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;152;;;67201;623560.59;1178989.86;2013-12-01T00:00:00
26554810;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;154;;;67201;623409.89;1178467.99;2013-12-01T00:00:00
26752310;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;153;;;67201;623576.50;1179731.66;2013-12-01T00:00:00
41358813;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;156;;;67201;623464.15;1178582.71;2019-12-18T00:00:00
41835484;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;157;;;67201;623421.96;1178505.54;2013-12-01T00:00:00
71827765;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;159;;;67201;623422.47;1178808.57;2014-02-10T00:00:00
73262960;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;158;;;67201;623041.71;1179175.88;2014-12-10T00:00:00
74857991;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;155;;;67201;623560.00;1178714.63;2016-04-07T00:00:00
75134896;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;52;;;67201;623408.07;1179153.91;2016-06-22T00:00:00
75249359;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;160;;;67201;623082.64;1179150.92;2016-08-04T00:00:00
75877015;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;162;;;67201;623435.10;1178427.32;2017-02-28T00:00:00
76098001;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;22;;;67201;623292.17;1179132.73;2017-04-19T00:00:00
76217248;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;161;;;67201;623551.32;1179063.33;2017-06-07T00:00:00
78360285;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;163;;;67201;623250.23;1179062.47;2018-05-18T00:00:00
79261043;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;129;;;67201;623594.96;1179470.80;2019-03-28T00:00:00
81299524;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;164;;;67201;623441.29;1178448.50;2020-11-20T00:00:00
82305072;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;165;;;67201;623447.23;1178465.86;2021-11-30T00:00:00
84239107;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;173;;;67201;623127.53;1179065.70;2022-11-03T00:00:00
85665061;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;166;;;67201;623428.36;1178532.46;2023-10-17T00:00:00
85827983;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;167;;;67201;623559.72;1179096.93;2023-11-30T00:00:00
87490072;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;174;;;67201;623142.48;1179054.94;2025-12-03T00:00:00
87709023;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;172;;;67201;623523.36;1179123.38;2026-02-25T00:00:00
87709082;594610;Petrovice;;;;;120171;Petrovice;;;è.p.;169;;;67201;623558.17;1179135.63;2026-02-25T00:00:00
