Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11037563;512281;Beòov;;;;;2607;Beòov;;;è.p.;1;;;75002;531053.30;1142856.87;2013-12-06T00:00:00
11037571;512281;Beòov;;;;;2607;Beòov;;;è.p.;2;;;75002;531072.34;1142875.17;2013-12-06T00:00:00
11037580;512281;Beòov;;;;;2607;Beòov;;;è.p.;3;;;75002;531088.07;1142889.08;2013-12-06T00:00:00
11037598;512281;Beòov;;;;;2607;Beòov;;;è.p.;4;;;75002;531102.40;1142905.85;2013-12-06T00:00:00
11037601;512281;Beòov;;;;;2607;Beòov;;;è.p.;5;;;75002;531117.37;1142917.35;2013-12-06T00:00:00
11037610;512281;Beòov;;;;;2607;Beòov;;;è.p.;6;;;75002;531136.32;1142930.75;2013-12-06T00:00:00
11037628;512281;Beòov;;;;;2607;Beòov;;;è.p.;7;;;75002;531170.48;1142946.65;2013-12-06T00:00:00
11037636;512281;Beòov;;;;;2607;Beòov;;;è.p.;8;;;75002;531192.71;1142961.63;2013-12-06T00:00:00
11037644;512281;Beòov;;;;;2607;Beòov;;;è.p.;9;;;75002;531212.15;1142973.52;2013-12-06T00:00:00
11037652;512281;Beòov;;;;;2607;Beòov;;;è.p.;10;;;75002;531228.63;1142987.59;2013-12-06T00:00:00
11037661;512281;Beòov;;;;;2607;Beòov;;;è.p.;11;;;75002;531247.38;1143002.71;2013-12-06T00:00:00
11037679;512281;Beòov;;;;;2607;Beòov;;;è.p.;12;;;75002;531266.28;1143019.80;2013-12-06T00:00:00
11037687;512281;Beòov;;;;;2607;Beòov;;;è.p.;13;;;75002;531281.35;1143031.99;2013-12-06T00:00:00
11037695;512281;Beòov;;;;;2607;Beòov;;;è.p.;14;;;75002;531292.39;1143041.21;2013-12-06T00:00:00
11037717;512281;Beòov;;;;;2607;Beòov;;;è.p.;16;;;75002;531332.57;1143072.79;2013-12-06T00:00:00
11037725;512281;Beòov;;;;;2607;Beòov;;;è.p.;17;;;75002;531374.16;1143065.71;2023-10-09T00:00:00
11037733;512281;Beòov;;;;;2607;Beòov;;;è.p.;18;;;75002;531389.03;1143054.65;2013-12-06T00:00:00
11037741;512281;Beòov;;;;;2607;Beòov;;;è.p.;19;;;75002;531160.75;1142903.70;2013-12-06T00:00:00
11037750;512281;Beòov;;;;;2607;Beòov;;;è.p.;20;;;75002;531345.54;1143012.99;2013-12-06T00:00:00
11037768;512281;Beòov;;;;;2607;Beòov;;;è.p.;21;;;75002;531333.44;1142999.07;2013-12-06T00:00:00
11037776;512281;Beòov;;;;;2607;Beòov;;;è.p.;22;;;75002;531315.64;1142983.07;2013-12-06T00:00:00
11037784;512281;Beòov;;;;;2607;Beòov;;;è.p.;23;;;75002;531294.47;1142964.77;2013-12-06T00:00:00
11037792;512281;Beòov;;;;;2607;Beòov;;;è.p.;24;;;75002;531286.94;1142956.03;2013-12-06T00:00:00
11037806;512281;Beòov;;;;;2607;Beòov;;;è.p.;25;;;75002;531269.72;1142943.49;2013-12-06T00:00:00
11037814;512281;Beòov;;;;;2607;Beòov;;;è.p.;26;;;75002;531254.12;1142934.55;2022-12-21T00:00:00
11037822;512281;Beòov;;;;;2607;Beòov;;;è.p.;27;;;75002;531233.89;1142921.41;2013-12-06T00:00:00
11037831;512281;Beòov;;;;;2607;Beòov;;;è.p.;28;;;75002;531217.42;1142910.02;2013-12-06T00:00:00
11037849;512281;Beòov;;;;;2607;Beòov;;;è.p.;29;;;75002;531176.38;1142880.33;2013-12-06T00:00:00
11037857;512281;Beòov;;;;;2607;Beòov;;;è.p.;30;;;75002;531153.10;1142864.14;2013-12-06T00:00:00
11037865;512281;Beòov;;;;;2607;Beòov;;;è.p.;31;;;75002;531118.94;1142836.37;2013-12-06T00:00:00
11037873;512281;Beòov;;;;;2607;Beòov;;;è.p.;32;;;75002;531091.43;1142808.73;2013-12-06T00:00:00
11037881;512281;Beòov;;;;;2607;Beòov;;;è.p.;33;;;75002;531070.01;1142791.82;2013-12-06T00:00:00
11037890;512281;Beòov;;;;;2607;Beòov;;;è.p.;34;;;75002;531056.90;1142783.53;2013-12-06T00:00:00
11037903;512281;Beòov;;;;;2607;Beòov;;;è.p.;35;;;75002;531039.52;1142769.46;2013-12-06T00:00:00
11037911;512281;Beòov;;;;;2607;Beòov;;;è.p.;36;;;75002;530993.99;1142673.78;2013-12-06T00:00:00
11037920;512281;Beòov;;;;;2607;Beòov;;;è.p.;37;;;75002;530951.81;1142663.04;2013-12-06T00:00:00
11037938;512281;Beòov;;;;;2607;Beòov;;;è.p.;38;;;75002;531144.22;1142381.10;2013-12-06T00:00:00
11037946;512281;Beòov;;;;;2607;Beòov;;;è.p.;39;;;75002;531001.86;1142720.66;2013-12-06T00:00:00
11037954;512281;Beòov;;;;;2607;Beòov;;;è.p.;40;;;75002;530991.40;1142769.27;2013-12-06T00:00:00
11037962;512281;Beòov;;;;;2607;Beòov;;;è.p.;41;;;75002;531006.07;1142796.64;2013-12-06T00:00:00
11037971;512281;Beòov;;;;;2607;Beòov;;;è.p.;42;;;75002;531032.21;1142822.00;2013-12-06T00:00:00
11037989;512281;Beòov;;;;;2607;Beòov;;;è.p.;43;;;75002;530989.14;1142627.88;2013-12-06T00:00:00
11037997;512281;Beòov;;;;;2607;Beòov;;;è.p.;44;;;75002;531129.40;1142884.27;2013-12-06T00:00:00
11038004;512281;Beòov;;;;;2607;Beòov;;;è.p.;45;;;75002;530934.87;1142664.63;2013-12-06T00:00:00
11038012;512281;Beòov;;;;;2607;Beòov;;;è.p.;46;;;75002;531433.82;1143045.37;2013-12-06T00:00:00
11038021;512281;Beòov;;;;;2607;Beòov;;;è.p.;47;;;75002;530927.91;1142658.13;2013-12-06T00:00:00
11038039;512281;Beòov;;;;;2607;Beòov;;;è.p.;48;;;75002;531153.85;1142934.86;2013-12-06T00:00:00
11038047;512281;Beòov;;;;;2607;Beòov;;;è.p.;49;;;75002;531022.82;1142554.00;2013-12-06T00:00:00
11038055;512281;Beòov;;;;;2607;Beòov;;;è.p.;50;;;75002;531021.91;1142542.66;2013-12-06T00:00:00
11038063;512281;Beòov;;;;;2607;Beòov;;;è.p.;51;;;75002;531000.80;1142701.00;2013-12-06T00:00:00
11038071;512281;Beòov;;;;;2607;Beòov;;;è.p.;52;;;75002;531019.71;1142714.92;2013-12-06T00:00:00
11038098;512281;Beòov;;;;;2607;Beòov;;;è.p.;54;;;75002;531040.35;1142537.51;2013-12-06T00:00:00
11038101;512281;Beòov;;;;;2607;Beòov;;;è.p.;55;;;75002;530872.21;1142605.99;2013-12-06T00:00:00
11038128;512281;Beòov;;;;;2607;Beòov;;;è.p.;57;;;75002;531034.52;1142685.19;2013-12-06T00:00:00
11038136;512281;Beòov;;;;;2607;Beòov;;;è.p.;58;;;75002;531314.58;1142966.88;2013-12-06T00:00:00
11038144;512281;Beòov;;;;;2607;Beòov;;;è.p.;59;;;75002;530968.90;1142696.62;2013-12-06T00:00:00
11038152;512281;Beòov;;;;;2607;Beòov;;;è.p.;60;;;75002;530976.91;1142705.54;2013-12-06T00:00:00
