Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18904009;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;1;;;56992;606057.75;1114339.01;2013-12-04T00:00:00
18904017;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;2;;;56992;606095.31;1114332.44;2013-12-04T00:00:00
18904025;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;3;;;56992;606105.69;1114325.10;2013-12-04T00:00:00
18904033;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;4;;;56992;606286.99;1114163.65;2013-12-04T00:00:00
18904041;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;6;;;56992;606227.72;1114347.70;2021-11-10T00:00:00
18904050;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;7;;;56992;606241.19;1114376.88;2013-12-04T00:00:00
18904068;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;8;;;56992;606352.63;1114338.52;2013-12-04T00:00:00
18904076;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;9;;;56992;606203.19;1114339.79;2013-12-04T00:00:00
18904084;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;10;;;56992;606284.63;1114327.22;2013-12-04T00:00:00
18904092;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;11;;;56992;606282.50;1114182.83;2013-12-04T00:00:00
18904106;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;12;;;56992;606299.75;1114350.78;2013-12-04T00:00:00
18904114;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;13;;;56992;606041.63;1114370.85;2013-12-04T00:00:00
18904122;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;15;;;56992;606251.25;1114289.76;2013-12-04T00:00:00
18904131;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;16;;;56992;606015.69;1114390.70;2013-12-04T00:00:00
18904149;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;17;;;56992;606413.94;1114396.10;2013-12-04T00:00:00
18904157;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;18;;;56992;606000.25;1114408.00;2013-12-04T00:00:00
18904165;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;19;;;56992;606257.19;1114230.53;2013-12-04T00:00:00
18904173;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;20;;;56992;606237.94;1114243.35;2013-12-04T00:00:00
18904181;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;21;;;56992;606121.06;1114348.29;2013-12-04T00:00:00
18904190;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;22;;;56992;606054.94;1114362.96;2013-12-04T00:00:00
18904203;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;24;;;56992;606251.96;1114306.71;2022-11-01T00:00:00
18904211;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;25;;;56992;606311.94;1114125.05;2013-12-04T00:00:00
18904220;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;26;;;56992;606387.79;1114396.65;2017-01-04T00:00:00
18904238;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;27;;;56992;606077.06;1114351.46;2013-12-04T00:00:00
18904246;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;28;;;56992;606180.69;1114329.94;2013-12-04T00:00:00
18904254;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;30;;;56992;606155.00;1114295.19;2013-12-04T00:00:00
18904262;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;31;;;56992;605934.00;1114379.00;2013-12-04T00:00:00
18904271;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;32;;;56992;606225.25;1114294.19;2013-12-04T00:00:00
18904289;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;33;;;56992;606181.63;1114273.02;2013-12-04T00:00:00
18904297;578843;Svojanov;;;;;134309;Dolní Lhota;;;è.p.;34;;;56992;606521.80;1114411.94;2022-11-01T00:00:00
18904327;578843;Svojanov;;;;;134317;Hutì;;;è.p.;1;;;56992;605182.81;1114567.19;2013-12-04T00:00:00
18904335;578843;Svojanov;;;;;134317;Hutì;;;è.p.;2;;;56992;605111.55;1114653.60;2022-11-01T00:00:00
18904343;578843;Svojanov;;;;;134317;Hutì;;;è.p.;3;;;56992;605056.75;1114905.44;2013-12-04T00:00:00
18904351;578843;Svojanov;;;;;134317;Hutì;;;è.p.;4;;;56992;605032.00;1114927.95;2013-12-04T00:00:00
18904378;578843;Svojanov;;;;;134317;Hutì;;;è.p.;6;;;56992;604622.40;1115104.07;2023-01-20T00:00:00
18904386;578843;Svojanov;;;;;134317;Hutì;;;è.p.;7;;;56992;605017.28;1114951.36;2022-11-01T00:00:00
18904394;578843;Svojanov;;;;;134317;Hutì;;;è.p.;8;;;56992;604994.48;1114964.19;2022-11-01T00:00:00
18904408;578843;Svojanov;;;;;134317;Hutì;;;è.p.;10;;;56992;604583.31;1115059.06;2013-12-04T00:00:00
18904416;578843;Svojanov;;;;;134317;Hutì;;;è.p.;11;;;56992;605011.06;1114919.94;2013-12-04T00:00:00
18904424;578843;Svojanov;;;;;134317;Hutì;;;è.p.;13;;;56992;605021.19;1114913.94;2022-11-01T00:00:00
18904432;578843;Svojanov;;;;;134317;Hutì;;;è.p.;14;;;56992;604999.95;1114927.33;2021-09-13T00:00:00
18904459;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;1;;;56992;606331.38;1113628.62;2013-12-04T00:00:00
18904467;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;2;;;56992;606534.25;1113593.57;2022-11-01T00:00:00
18904483;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;4;;;56992;606470.50;1112992.87;2013-12-04T00:00:00
18904491;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;5;;;56992;606541.19;1112822.20;2013-12-04T00:00:00
18904505;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;6;;;56992;606538.13;1113043.06;2013-12-04T00:00:00
18904513;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;7;;;56992;606779.58;1112695.17;2022-11-01T00:00:00
18904521;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;8;;;56992;606821.58;1112598.65;2022-11-01T00:00:00
18904530;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;10;;;56992;606673.06;1112573.32;2013-12-04T00:00:00
18904548;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;11;;;56992;606482.00;1113493.40;2013-12-04T00:00:00
18904556;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;12;;;56992;606592.81;1112682.01;2013-12-04T00:00:00
18904564;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;13;;;56992;606514.13;1113082.25;2013-12-04T00:00:00
18904572;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;14;;;56992;606801.63;1112639.84;2013-12-04T00:00:00
18904581;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;15;;;56992;606453.75;1113014.31;2013-12-04T00:00:00
18904599;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;17;;;56992;606806.27;1112672.04;2022-11-01T00:00:00
18904602;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;18;;;56992;606767.27;1112631.60;2022-11-01T00:00:00
18904611;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;19;;;56992;606467.75;1113501.84;2013-12-04T00:00:00
18904629;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;20;;;56992;606598.38;1112671.10;2013-12-04T00:00:00
18904637;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;21;;;56992;606713.19;1112748.88;2013-12-04T00:00:00
18904645;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;22;;;56992;606548.44;1112993.53;2013-12-04T00:00:00
18904653;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;23;;;56992;606545.19;1113030.17;2013-12-04T00:00:00
18904661;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;24;;;56992;606741.44;1112695.02;2013-12-04T00:00:00
18904670;578843;Svojanov;;;;;134325;Pøedmìstí;;;è.p.;25;;;56992;606485.81;1113154.20;2013-12-04T00:00:00
