Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15033449;576981;Benecko;;;;;2135;Benecko;;;è.p.;1;;;51237;655483.00;989139.00;2013-12-01T00:00:00
15033457;576981;Benecko;;;;;2135;Benecko;;;è.p.;2;;;51237;655282.69;988875.19;2013-12-01T00:00:00
15033465;576981;Benecko;;;;;2135;Benecko;;;è.p.;3;;;51237;655769.00;989101.00;2013-12-01T00:00:00
15033473;576981;Benecko;;;;;2135;Benecko;;;è.p.;4;;;51237;655803.00;989009.00;2013-12-01T00:00:00
15033481;576981;Benecko;;;;;2135;Benecko;;;è.p.;5;;;51237;655646.00;988943.00;2013-12-01T00:00:00
15033490;576981;Benecko;;;;;2135;Benecko;;;è.p.;6;;;51237;655534.00;988916.00;2013-12-01T00:00:00
15033503;576981;Benecko;;;;;2135;Benecko;;;è.p.;7;;;51237;655594.00;989036.00;2013-12-01T00:00:00
15033511;576981;Benecko;;;;;2135;Benecko;;;è.p.;8;;;51237;655413.00;989073.00;2013-12-01T00:00:00
15033520;576981;Benecko;;;;;2135;Benecko;;;è.p.;9;;;51237;655386.00;989112.00;2013-12-01T00:00:00
15033538;576981;Benecko;;;;;2135;Benecko;;;è.p.;10;;;51237;655232.96;989084.54;2019-06-19T00:00:00
15033546;576981;Benecko;;;;;2135;Benecko;;;è.p.;11;;;51237;655322.00;988939.00;2013-12-01T00:00:00
15033554;576981;Benecko;;;;;2135;Benecko;;;è.p.;12;;;51237;655296.00;988698.00;2013-12-01T00:00:00
15033562;576981;Benecko;;;;;2135;Benecko;;;è.p.;13;;;51237;655146.00;988734.00;2013-12-01T00:00:00
15033571;576981;Benecko;;;;;2135;Benecko;;;è.p.;14;;;51237;655128.00;988920.00;2013-12-01T00:00:00
15033589;576981;Benecko;;;;;2135;Benecko;;;è.p.;15;;;51237;655082.42;988911.74;2022-11-28T00:00:00
15033597;576981;Benecko;;;;;2135;Benecko;;;è.p.;16;;;51237;654843.50;988507.81;2013-12-01T00:00:00
15033601;576981;Benecko;;;;;2135;Benecko;;;è.p.;17;;;51237;654979.00;988288.00;2013-12-01T00:00:00
15033619;576981;Benecko;;;;;2135;Benecko;;;è.p.;18;;;51237;654913.00;988354.00;2013-12-01T00:00:00
15033627;576981;Benecko;;;;;2135;Benecko;;;è.p.;19;;;51237;654774.00;988406.00;2013-12-01T00:00:00
15033635;576981;Benecko;;;;;2135;Benecko;;;è.p.;20;;;51237;654710.00;988266.00;2013-12-01T00:00:00
15033643;576981;Benecko;;;;;2135;Benecko;;;è.p.;21;;;51237;654656.00;988174.00;2013-12-01T00:00:00
15033651;576981;Benecko;;;;;2135;Benecko;;;è.p.;22;;;51237;654571.00;988249.00;2013-12-01T00:00:00
15033660;576981;Benecko;;;;;2135;Benecko;;;è.p.;23;;;51237;654521.00;988332.00;2013-12-01T00:00:00
15033678;576981;Benecko;;;;;2135;Benecko;;;è.p.;24;;;51237;654609.00;988511.00;2013-12-01T00:00:00
15033686;576981;Benecko;;;;;2135;Benecko;;;è.p.;25;;;51237;654742.00;988530.00;2013-12-01T00:00:00
15033694;576981;Benecko;;;;;2135;Benecko;;;è.p.;26;;;51237;654694.00;988585.00;2013-12-01T00:00:00
15033708;576981;Benecko;;;;;2135;Benecko;;;è.p.;27;;;51237;655134.00;989571.00;2013-12-01T00:00:00
15033716;576981;Benecko;;;;;2135;Benecko;;;è.p.;28;;;51237;654856.00;989274.00;2013-12-01T00:00:00
15033724;576981;Benecko;;;;;2135;Benecko;;;è.p.;29;;;51237;654802.00;989165.00;2013-12-01T00:00:00
15033732;576981;Benecko;;;;;2135;Benecko;;;è.p.;30;;;51237;654961.58;989114.14;2022-09-15T00:00:00
15033741;576981;Benecko;;;;;2135;Benecko;;;è.p.;31;;;51237;654855.00;989047.00;2013-12-01T00:00:00
15033759;576981;Benecko;;;;;2135;Benecko;;;è.p.;32;;;51237;654735.02;989066.75;2024-06-03T00:00:00
15033767;576981;Benecko;;;;;2135;Benecko;;;è.p.;33;;;51237;654502.00;988924.00;2013-12-01T00:00:00
15033775;576981;Benecko;;;;;2135;Benecko;;;è.p.;34;;;51237;654630.63;989028.55;2013-12-01T00:00:00
15033783;576981;Benecko;;;;;2135;Benecko;;;è.p.;35;;;51237;654697.00;989511.00;2013-12-01T00:00:00
15033791;576981;Benecko;;;;;2135;Benecko;;;è.p.;36;;;51237;654500.00;989532.00;2013-12-01T00:00:00
15033805;576981;Benecko;;;;;2135;Benecko;;;è.p.;37;;;51237;654456.00;989669.00;2013-12-01T00:00:00
15033821;576981;Benecko;;;;;2135;Benecko;;;è.p.;39;;;51237;654677.00;989449.44;2013-12-01T00:00:00
15033830;576981;Benecko;;;;;2135;Benecko;;;è.p.;40;;;51237;654150.00;989413.00;2013-12-01T00:00:00
15033848;576981;Benecko;;;;;2135;Benecko;;;è.p.;41;;;51237;654075.00;989482.00;2013-12-01T00:00:00
15033856;576981;Benecko;;;;;2135;Benecko;;;è.p.;42;;;51237;654259.00;989551.00;2013-12-01T00:00:00
15033864;576981;Benecko;;;;;2135;Benecko;;;è.p.;43;;;51237;654356.15;989829.00;2013-12-01T00:00:00
15033881;576981;Benecko;;;;;2135;Benecko;;;è.p.;45;;;51237;654283.00;990141.00;2013-12-01T00:00:00
15033899;576981;Benecko;;;;;2135;Benecko;;;è.p.;46;;;51237;654283.05;990367.56;2023-09-06T00:00:00
15033902;576981;Benecko;;;;;2135;Benecko;;;è.p.;47;;;51237;654374.00;990032.00;2013-12-01T00:00:00
15033911;576981;Benecko;;;;;2135;Benecko;;;è.p.;48;;;51237;654490.00;989790.00;2013-12-01T00:00:00
15033929;576981;Benecko;;;;;2135;Benecko;;;è.p.;49;;;51237;654664.00;989678.00;2013-12-01T00:00:00
15033937;576981;Benecko;;;;;2135;Benecko;;;è.p.;50;;;51237;654875.00;989631.00;2013-12-01T00:00:00
15033945;576981;Benecko;;;;;2135;Benecko;;;è.p.;51;;;51237;654971.36;989658.92;2025-01-09T00:00:00
15033953;576981;Benecko;;;;;2135;Benecko;;;è.p.;52;;;51237;654944.91;989690.18;2022-10-31T00:00:00
15033961;576981;Benecko;;;;;2135;Benecko;;;è.p.;53;;;51237;654952.00;989752.00;2013-12-01T00:00:00
15033970;576981;Benecko;;;;;2135;Benecko;;;è.p.;54;;;51237;655343.00;989441.00;2013-12-01T00:00:00
15033988;576981;Benecko;;;;;2135;Benecko;;;è.p.;55;;;51237;654436.00;988921.00;2013-12-01T00:00:00
15033996;576981;Benecko;;;;;2135;Benecko;;;è.p.;56;;;51237;654435.00;988365.00;2013-12-01T00:00:00
15034003;576981;Benecko;;;;;2135;Benecko;;;è.p.;57;;;51237;654608.81;988057.25;2013-12-01T00:00:00
15034011;576981;Benecko;;;;;2135;Benecko;;;è.p.;58;;;51237;654168.93;990061.51;2024-12-04T00:00:00
15034020;576981;Benecko;;;;;2135;Benecko;;;è.p.;59;;;51237;654827.00;989599.00;2013-12-01T00:00:00
15034038;576981;Benecko;;;;;2135;Benecko;;;è.p.;60;;;51237;654621.00;988730.00;2013-12-01T00:00:00
15034046;576981;Benecko;;;;;2135;Benecko;;;è.p.;61;;;51237;654465.50;988322.37;2025-07-28T00:00:00
15034054;576981;Benecko;;;;;2135;Benecko;;;è.p.;62;;;51237;655361.54;989521.43;2024-05-06T00:00:00
15034062;576981;Benecko;;;;;2135;Benecko;;;è.p.;63;;;51237;654547.45;989498.48;2018-08-08T00:00:00
15034071;576981;Benecko;;;;;2135;Benecko;;;è.p.;64;;;51237;654803.00;988147.00;2013-12-01T00:00:00
15034089;576981;Benecko;;;;;2135;Benecko;;;è.p.;65;;;51237;654528.00;988951.00;2013-12-01T00:00:00
15034097;576981;Benecko;;;;;2135;Benecko;;;è.p.;66;;;51237;654602.00;989473.00;2013-12-01T00:00:00
15034101;576981;Benecko;;;;;2135;Benecko;;;è.p.;67;;;51237;655209.00;988998.00;2013-12-01T00:00:00
15034119;576981;Benecko;;;;;2135;Benecko;;;è.p.;68;;;51237;655325.00;988996.00;2013-12-01T00:00:00
15034127;576981;Benecko;;;;;2135;Benecko;;;è.p.;69;;;51237;655278.00;988917.00;2013-12-01T00:00:00
15034135;576981;Benecko;;;;;2135;Benecko;;;è.p.;70;;;51237;655455.96;989804.69;2013-12-01T00:00:00
15034143;576981;Benecko;;;;;2135;Benecko;;;è.p.;71;;;51237;655471.65;989819.15;2013-12-01T00:00:00
15034151;576981;Benecko;;;;;2135;Benecko;;;è.p.;72;;;51237;654251.00;989662.00;2013-12-01T00:00:00
15034160;576981;Benecko;;;;;2135;Benecko;;;è.p.;73;;;51237;654303.00;989907.00;2013-12-01T00:00:00
15034178;576981;Benecko;;;;;2135;Benecko;;;è.p.;74;;;51237;654885.00;989701.00;2013-12-01T00:00:00
15034186;576981;Benecko;;;;;2135;Benecko;;;è.p.;75;;;51237;654559.00;988977.00;2013-12-01T00:00:00
15034194;576981;Benecko;;;;;2135;Benecko;;;è.p.;76;;;51237;655212.00;988920.00;2013-12-01T00:00:00
15034208;576981;Benecko;;;;;2135;Benecko;;;è.p.;77;;;51237;655392.00;988882.00;2013-12-01T00:00:00
15034232;576981;Benecko;;;;;2135;Benecko;;;è.p.;80;;;51237;654316.00;990004.00;2013-12-01T00:00:00
15034241;576981;Benecko;;;;;2135;Benecko;;;è.p.;81;;;51237;655112.00;989183.00;2013-12-01T00:00:00
15034259;576981;Benecko;;;;;2135;Benecko;;;è.p.;82;;;51237;655036.75;988977.13;2013-12-01T00:00:00
15034267;576981;Benecko;;;;;2135;Benecko;;;è.p.;83;;;51237;654832.00;989218.00;2013-12-01T00:00:00
15034275;576981;Benecko;;;;;2135;Benecko;;;è.p.;84;;;51237;654244.00;989798.00;2013-12-01T00:00:00
15034283;576981;Benecko;;;;;2135;Benecko;;;è.p.;85;;;51237;654239.00;989940.00;2013-12-01T00:00:00
15034291;576981;Benecko;;;;;2135;Benecko;;;è.p.;86;;;51237;654902.00;988996.00;2013-12-01T00:00:00
15034305;576981;Benecko;;;;;2135;Benecko;;;è.p.;87;;;51237;654596.00;988640.00;2013-12-01T00:00:00
15034313;576981;Benecko;;;;;2135;Benecko;;;è.p.;88;;;51237;654646.00;989438.00;2013-12-01T00:00:00
15034321;576981;Benecko;;;;;2135;Benecko;;;è.p.;89;;;51237;655051.00;989266.00;2013-12-01T00:00:00
15034330;576981;Benecko;;;;;2135;Benecko;;;è.p.;90;;;51237;654397.63;989542.63;2013-12-01T00:00:00
15034348;576981;Benecko;;;;;2135;Benecko;;;è.p.;91;;;51237;655015.74;989593.26;2013-12-01T00:00:00
15034356;576981;Benecko;;;;;2135;Benecko;;;è.p.;92;;;51237;655180.00;989733.00;2013-12-01T00:00:00
15034364;576981;Benecko;;;;;2135;Benecko;;;è.p.;93;;;51237;653961.00;988893.00;2013-12-01T00:00:00
15034381;576981;Benecko;;;;;2135;Benecko;;;è.p.;95;;;51237;653448.64;990593.94;2013-12-01T00:00:00
15034399;576981;Benecko;;;;;2135;Benecko;;;è.p.;96;;;51237;654113.00;990098.00;2013-12-01T00:00:00
15034402;576981;Benecko;;;;;2135;Benecko;;;è.p.;97;;;51237;655291.00;988948.00;2013-12-01T00:00:00
15034411;576981;Benecko;;;;;2135;Benecko;;;è.p.;98;;;51237;654990.00;989551.00;2013-12-01T00:00:00
15034429;576981;Benecko;;;;;2135;Benecko;;;è.p.;99;;;51237;655142.00;989468.00;2013-12-01T00:00:00
15034437;576981;Benecko;;;;;2135;Benecko;;;è.p.;100;;;51237;654272.00;988888.00;2013-12-01T00:00:00
15034445;576981;Benecko;;;;;2135;Benecko;;;è.p.;101;;;51237;654965.00;989705.00;2013-12-01T00:00:00
15034453;576981;Benecko;;;;;2135;Benecko;;;è.p.;102;;;51237;654512.49;989559.84;2013-12-01T00:00:00
15034461;576981;Benecko;;;;;2135;Benecko;;;è.p.;103;;;51237;654968.00;989570.00;2013-12-01T00:00:00
15034470;576981;Benecko;;;;;2135;Benecko;;;è.p.;104;;;51237;654704.00;989401.00;2013-12-01T00:00:00
15034488;576981;Benecko;;;;;2135;Benecko;;;è.p.;105;;;51237;654098.00;988844.00;2013-12-01T00:00:00
15034496;576981;Benecko;;;;;2135;Benecko;;;è.p.;106;;;51237;654498.00;989601.00;2013-12-01T00:00:00
15034500;576981;Benecko;;;;;2135;Benecko;;;è.p.;107;;;51237;654898.53;989553.67;2020-08-20T00:00:00
15034518;576981;Benecko;;;;;2135;Benecko;;;è.p.;108;;;51237;654301.41;989391.72;2021-12-13T00:00:00
15034526;576981;Benecko;;;;;2135;Benecko;;;è.p.;109;;;51237;655025.00;989497.00;2013-12-01T00:00:00
15034534;576981;Benecko;;;;;2135;Benecko;;;è.p.;110;;;51237;655018.00;989534.00;2013-12-01T00:00:00
