Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9769501;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;1;;;51721;618143.86;1050133.30;2013-12-07T00:00:00
9769510;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;2;;;51721;618234.65;1050308.80;2013-12-07T00:00:00
9769528;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;3;;;51721;618280.09;1050369.91;2019-03-08T00:00:00
9769536;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;4;;;51721;618329.36;1050342.49;2018-01-31T00:00:00
9769544;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;5;;;51721;618334.15;1050450.55;2013-12-07T00:00:00
9769552;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;6;;;51721;618193.48;1050089.90;2020-04-02T00:00:00
9769561;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;7;;;51721;618391.45;1050496.92;2019-03-15T00:00:00
9769579;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;8;;;51721;618447.84;1050440.17;2013-12-07T00:00:00
9769587;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;9;;;51721;618488.08;1050438.73;2018-06-22T00:00:00
9769595;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;10;;;51721;618139.60;1049935.78;2013-12-07T00:00:00
9769609;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;11;;;51721;618533.54;1050278.48;2020-07-21T00:00:00
9769617;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;12;;;51721;618515.23;1050310.56;2013-12-07T00:00:00
9769625;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;13;;;51721;618467.85;1050245.14;2013-12-07T00:00:00
9769633;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;14;;;51721;618510.79;1050252.25;2013-12-07T00:00:00
9769641;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;15;;;51721;618399.72;1050205.95;2013-12-07T00:00:00
9769650;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;16;;;51721;618478.55;1050191.28;2019-07-23T00:00:00
9769668;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;17;;;51721;618401.80;1050234.15;2013-12-07T00:00:00
9769676;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;18;;;51721;618139.82;1049978.39;2019-04-23T00:00:00
9769684;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;19;;;51721;618440.11;1050409.80;2015-12-23T00:00:00
9769692;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;20;;;51721;618340.27;1050229.07;2013-12-07T00:00:00
9769706;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;21;;;51721;618369.16;1050199.32;2013-12-07T00:00:00
9769714;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;22;;;51721;618334.08;1050206.58;2020-07-21T00:00:00
9769722;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;23;;;51721;618303.70;1050226.17;2020-07-22T00:00:00
9769731;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;24;;;51721;618318.67;1050184.89;2018-10-31T00:00:00
9769749;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;25;;;51721;618387.10;1050257.23;2013-12-07T00:00:00
9769757;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;26;;;51721;618232.27;1050161.13;2013-12-07T00:00:00
9769765;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;27;;;51721;618152.69;1050037.32;2018-12-18T00:00:00
9769773;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;28;;;51721;618162.75;1049989.86;2013-12-07T00:00:00
9769781;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;29;;;51721;618100.12;1049949.70;2013-12-07T00:00:00
9769790;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;30;;;51721;618080.58;1049917.52;2013-12-07T00:00:00
9769803;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;31;;;51721;618059.20;1049890.66;2013-12-07T00:00:00
9769811;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;32;;;51721;618011.66;1050104.42;2013-12-07T00:00:00
9769820;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;33;;;51721;618545.21;1050328.51;2013-12-07T00:00:00
9769838;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;34;;;51721;618131.31;1050173.13;2013-12-07T00:00:00
9769846;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;35;;;51721;618317.68;1050352.21;2019-07-23T00:00:00
9769854;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;36;;;51721;618388.82;1050279.60;2013-12-07T00:00:00
9769862;576581;Olešnice;;;;;110370;Hodìèín;;;è.p.;37;;;51721;618000.20;1050113.39;2013-12-07T00:00:00
9769871;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;1;;;51736;618619.14;1050487.60;2013-12-07T00:00:00
9769889;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;2;;;51736;618656.07;1050559.29;2013-12-07T00:00:00
9769897;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;3;;;51736;618666.80;1050595.04;2013-12-07T00:00:00
9769901;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;4;;;51736;618642.72;1050646.47;2013-12-07T00:00:00
9769919;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;5;;;51736;618691.63;1050634.26;2013-12-07T00:00:00
9769927;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;6;;;51736;618682.46;1050664.84;2020-07-22T00:00:00
9769935;576581;Olešnice;;;;;110388;Olešnice;;;è.p.;7;;;51736;618580.62;1050378.16;2013-12-07T00:00:00
