Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3875881;585769;Slopné;;;;;150614;Slopné;;;è.p.;20;;;76323;508758.45;1173966.46;2013-12-04T00:00:00
3875890;585769;Slopné;;;;;150614;Slopné;;;è.p.;21;;;76323;508699.52;1174001.80;2013-12-04T00:00:00
3875903;585769;Slopné;;;;;150614;Slopné;;;è.p.;22;;;76323;508719.81;1173950.71;2013-12-04T00:00:00
3875911;585769;Slopné;;;;;150614;Slopné;;;è.p.;23;;;76323;508701.28;1173922.54;2013-12-04T00:00:00
3875920;585769;Slopné;;;;;150614;Slopné;;;è.p.;24;;;76323;508762.59;1173906.38;2013-12-04T00:00:00
3875938;585769;Slopné;;;;;150614;Slopné;;;è.p.;25;;;76323;508739.83;1173925.71;2013-12-04T00:00:00
3875946;585769;Slopné;;;;;150614;Slopné;;;è.p.;26;;;76323;508700.20;1173904.35;2013-12-04T00:00:00
3875954;585769;Slopné;;;;;150614;Slopné;;;è.p.;27;;;76323;508743.97;1173894.73;2013-12-04T00:00:00
3875962;585769;Slopné;;;;;150614;Slopné;;;è.p.;28;;;76323;508755.41;1173878.11;2013-12-04T00:00:00
3875971;585769;Slopné;;;;;150614;Slopné;;;è.p.;29;;;76323;508743.31;1173855.80;2013-12-04T00:00:00
3875989;585769;Slopné;;;;;150614;Slopné;;;è.p.;30;;;76323;508717.71;1173836.87;2013-12-04T00:00:00
3875997;585769;Slopné;;;;;150614;Slopné;;;è.p.;31;;;76323;508752.31;1173830.29;2013-12-04T00:00:00
3876004;585769;Slopné;;;;;150614;Slopné;;;è.p.;32;;;76323;508745.94;1173820.71;2013-12-04T00:00:00
3876012;585769;Slopné;;;;;150614;Slopné;;;è.p.;33;;;76323;508747.09;1173798.32;2013-12-04T00:00:00
3876021;585769;Slopné;;;;;150614;Slopné;;;è.p.;34;;;76323;508691.64;1173781.34;2013-12-04T00:00:00
3876039;585769;Slopné;;;;;150614;Slopné;;;è.p.;35;;;76323;508761.70;1173745.03;2013-12-04T00:00:00
3876047;585769;Slopné;;;;;150614;Slopné;;;è.p.;36;;;76323;508770.97;1173644.62;2013-12-04T00:00:00
3876055;585769;Slopné;;;;;150614;Slopné;;;è.p.;37;;;76323;508793.69;1173611.90;2013-12-04T00:00:00
3876063;585769;Slopné;;;;;150614;Slopné;;;è.p.;38;;;76323;508836.75;1173537.35;2013-12-04T00:00:00
3876071;585769;Slopné;;;;;150614;Slopné;;;è.p.;39;;;76323;508853.69;1173494.95;2013-12-04T00:00:00
3876080;585769;Slopné;;;;;150614;Slopné;;;è.p.;40;;;76323;508873.82;1173466.49;2013-12-04T00:00:00
3876098;585769;Slopné;;;;;150614;Slopné;;;è.p.;41;;;76323;508864.71;1173452.20;2013-12-04T00:00:00
3876101;585769;Slopné;;;;;150614;Slopné;;;è.p.;42;;;76323;508887.29;1173341.28;2013-12-04T00:00:00
3876110;585769;Slopné;;;;;150614;Slopné;;;è.p.;43;;;76323;508907.45;1173352.95;2013-12-04T00:00:00
3876128;585769;Slopné;;;;;150614;Slopné;;;è.p.;44;;;76323;508930.85;1173269.69;2013-12-04T00:00:00
3876136;585769;Slopné;;;;;150614;Slopné;;;è.p.;45;;;76323;508955.91;1173216.35;2013-12-04T00:00:00
3876144;585769;Slopné;;;;;150614;Slopné;;;è.p.;46;;;76323;508965.40;1173164.36;2013-12-04T00:00:00
3876152;585769;Slopné;;;;;150614;Slopné;;;è.p.;47;;;76323;508707.83;1173728.51;2013-12-04T00:00:00
3876161;585769;Slopné;;;;;150614;Slopné;;;è.p.;48;;;76323;508688.46;1173744.24;2013-12-04T00:00:00
3876179;585769;Slopné;;;;;150614;Slopné;;;è.p.;49;;;76323;508642.44;1173723.74;2013-12-04T00:00:00
3876187;585769;Slopné;;;;;150614;Slopné;;;è.p.;50;;;76323;508641.89;1173770.62;2013-12-04T00:00:00
3876195;585769;Slopné;;;;;150614;Slopné;;;è.p.;51;;;76323;508664.72;1173794.03;2013-12-04T00:00:00
3876209;585769;Slopné;;;;;150614;Slopné;;;è.p.;52;;;76323;508617.19;1173803.65;2013-12-04T00:00:00
3876217;585769;Slopné;;;;;150614;Slopné;;;è.p.;53;;;76323;508620.61;1173840.84;2013-12-04T00:00:00
3876225;585769;Slopné;;;;;150614;Slopné;;;è.p.;54;;;76323;508661.07;1173852.56;2013-12-04T00:00:00
3876233;585769;Slopné;;;;;150614;Slopné;;;è.p.;55;;;76323;508676.85;1173856.24;2013-12-04T00:00:00
3876241;585769;Slopné;;;;;150614;Slopné;;;è.p.;56;;;76323;508612.23;1173875.93;2013-12-04T00:00:00
3876250;585769;Slopné;;;;;150614;Slopné;;;è.p.;57;;;76323;508633.27;1173882.13;2013-12-04T00:00:00
3876268;585769;Slopné;;;;;150614;Slopné;;;è.p.;58;;;76323;508641.60;1173903.50;2013-12-04T00:00:00
3876276;585769;Slopné;;;;;150614;Slopné;;;è.p.;59;;;76323;508684.91;1173926.11;2013-12-04T00:00:00
3876284;585769;Slopné;;;;;150614;Slopné;;;è.p.;60;;;76323;508615.37;1173926.91;2013-12-04T00:00:00
3876292;585769;Slopné;;;;;150614;Slopné;;;è.p.;61;;;76323;508598.96;1173945.11;2013-12-04T00:00:00
3876306;585769;Slopné;;;;;150614;Slopné;;;è.p.;62;;;76323;508620.80;1173972.69;2013-12-04T00:00:00
3876322;585769;Slopné;;;;;150614;Slopné;;;è.p.;64;;;76323;508632.67;1174008.12;2013-12-04T00:00:00
3876331;585769;Slopné;;;;;150614;Slopné;;;è.p.;65;;;76323;508645.45;1174027.79;2013-12-04T00:00:00
3876349;585769;Slopné;;;;;150614;Slopné;;;è.p.;66;;;76323;508649.02;1174033.93;2013-12-04T00:00:00
3876357;585769;Slopné;;;;;150614;Slopné;;;è.p.;67;;;76323;508636.42;1174054.52;2013-12-04T00:00:00
3876365;585769;Slopné;;;;;150614;Slopné;;;è.p.;68;;;76323;508666.87;1174053.99;2013-12-04T00:00:00
3876373;585769;Slopné;;;;;150614;Slopné;;;è.p.;69;;;76323;508638.08;1174074.64;2013-12-04T00:00:00
3876381;585769;Slopné;;;;;150614;Slopné;;;è.p.;70;;;76323;508653.35;1174083.09;2013-12-04T00:00:00
3876390;585769;Slopné;;;;;150614;Slopné;;;è.p.;71;;;76323;508559.63;1174084.46;2013-12-04T00:00:00
3876403;585769;Slopné;;;;;150614;Slopné;;;è.p.;72;;;76323;508688.13;1174088.25;2013-12-04T00:00:00
3876411;585769;Slopné;;;;;150614;Slopné;;;è.p.;73;;;76323;508695.03;1174060.25;2013-12-04T00:00:00
3876420;585769;Slopné;;;;;150614;Slopné;;;è.p.;74;;;76323;508704.12;1174127.45;2013-12-04T00:00:00
3876438;585769;Slopné;;;;;150614;Slopné;;;è.p.;75;;;76323;508623.79;1174113.69;2013-12-04T00:00:00
3876446;585769;Slopné;;;;;150614;Slopné;;;è.p.;76;;;76323;508525.25;1174202.46;2013-12-04T00:00:00
3876454;585769;Slopné;;;;;150614;Slopné;;;è.p.;77;;;76323;508217.02;1174022.14;2013-12-04T00:00:00
3876462;585769;Slopné;;;;;150614;Slopné;;;è.p.;78;;;76323;508628.28;1174168.40;2013-12-04T00:00:00
3876471;585769;Slopné;;;;;150614;Slopné;;;è.p.;79;;;76323;508787.40;1173752.89;2013-12-04T00:00:00
3876489;585769;Slopné;;;;;150614;Slopné;;;è.p.;80;;;76323;508728.25;1174141.13;2013-12-04T00:00:00
3876497;585769;Slopné;;;;;150614;Slopné;;;è.p.;81;;;76323;508863.07;1174588.93;2013-12-04T00:00:00
3876501;585769;Slopné;;;;;150614;Slopné;;;è.p.;82;;;76323;508907.36;1174571.99;2013-12-04T00:00:00
3876519;585769;Slopné;;;;;150614;Slopné;;;è.p.;83;;;76323;508871.70;1174536.33;2013-12-04T00:00:00
3876527;585769;Slopné;;;;;150614;Slopné;;;è.p.;84;;;76323;508727.22;1173949.43;2013-12-04T00:00:00
3876535;585769;Slopné;;;;;150614;Slopné;;;è.p.;85;;;76323;508675.64;1173981.81;2013-12-04T00:00:00
3876543;585769;Slopné;;;;;150614;Slopné;;;è.p.;86;;;76323;508682.23;1174040.31;2013-12-04T00:00:00
3876551;585769;Slopné;;;;;150614;Slopné;;;è.p.;87;;;76323;508832.56;1174153.67;2013-12-04T00:00:00
3876560;585769;Slopné;;;;;150614;Slopné;;;è.p.;88;;;76323;508700.60;1173868.41;2013-12-04T00:00:00
3876578;585769;Slopné;;;;;150614;Slopné;;;è.p.;89;;;76323;508692.29;1173832.45;2013-12-04T00:00:00
3876586;585769;Slopné;;;;;150614;Slopné;;;è.p.;90;;;76323;508533.57;1174152.44;2013-12-04T00:00:00
3876594;585769;Slopné;;;;;150614;Slopné;;;è.p.;91;;;76323;508732.83;1173733.45;2013-12-04T00:00:00
3876608;585769;Slopné;;;;;150614;Slopné;;;è.p.;92;;;76323;508653.16;1173872.18;2013-12-04T00:00:00
3876616;585769;Slopné;;;;;150614;Slopné;;;è.p.;93;;;76323;508673.80;1173975.55;2013-12-04T00:00:00
3876624;585769;Slopné;;;;;150614;Slopné;;;è.p.;94;;;76323;508669.70;1173944.07;2013-12-04T00:00:00
3876632;585769;Slopné;;;;;150614;Slopné;;;è.p.;95;;;76323;508497.82;1174177.52;2013-12-04T00:00:00
3876641;585769;Slopné;;;;;150614;Slopné;;;è.p.;96;;;76323;508611.34;1174172.05;2013-12-04T00:00:00
3876659;585769;Slopné;;;;;150614;Slopné;;;è.p.;97;;;76323;508767.42;1173947.37;2013-12-04T00:00:00
3876667;585769;Slopné;;;;;150614;Slopné;;;è.p.;98;;;76323;508218.52;1176073.50;2013-12-04T00:00:00
3876675;585769;Slopné;;;;;150614;Slopné;;;è.p.;99;;;76323;508505.69;1174120.95;2013-12-04T00:00:00
3876683;585769;Slopné;;;;;150614;Slopné;;;è.p.;100;;;76323;507612.12;1172866.68;2013-12-04T00:00:00
3876691;585769;Slopné;;;;;150614;Slopné;;;è.p.;101;;;76323;508658.47;1173930.17;2013-12-04T00:00:00
3876705;585769;Slopné;;;;;150614;Slopné;;;è.p.;102;;;76323;508983.77;1173214.70;2013-12-04T00:00:00
3876713;585769;Slopné;;;;;150614;Slopné;;;è.p.;103;;;76323;508918.09;1174591.91;2013-12-04T00:00:00
3876721;585769;Slopné;;;;;150614;Slopné;;;è.p.;104;;;76323;509001.31;1173219.79;2013-12-04T00:00:00
3876730;585769;Slopné;;;;;150614;Slopné;;;è.p.;105;;;76323;508679.21;1174022.18;2013-12-04T00:00:00
3876748;585769;Slopné;;;;;150614;Slopné;;;è.p.;106;;;76323;508560.10;1174150.36;2013-12-04T00:00:00
3876756;585769;Slopné;;;;;150614;Slopné;;;è.p.;107;;;76323;508931.00;1173328.28;2013-12-04T00:00:00
3876764;585769;Slopné;;;;;150614;Slopné;;;è.p.;108;;;76323;508764.41;1174122.46;2013-12-04T00:00:00
3876772;585769;Slopné;;;;;150614;Slopné;;;è.p.;109;;;76323;508566.54;1174177.08;2013-12-04T00:00:00
3876781;585769;Slopné;;;;;150614;Slopné;;;è.p.;110;;;76323;508437.96;1174229.54;2013-12-04T00:00:00
3876799;585769;Slopné;;;;;150614;Slopné;;;è.p.;111;;;76323;508661.03;1173824.06;2013-12-04T00:00:00
3876802;585769;Slopné;;;;;150614;Slopné;;;è.p.;112;;;76323;508449.73;1174138.96;2013-12-04T00:00:00
3876811;585769;Slopné;;;;;150614;Slopné;;;è.p.;113;;;76323;508033.35;1173987.72;2013-12-04T00:00:00
3876829;585769;Slopné;;;;;150614;Slopné;;;è.p.;114;;;76323;508542.10;1174188.85;2013-12-04T00:00:00
3876837;585769;Slopné;;;;;150614;Slopné;;;è.p.;115;;;76323;508602.43;1174172.49;2013-12-04T00:00:00
3876845;585769;Slopné;;;;;150614;Slopné;;;è.p.;116;;;76323;508714.99;1173821.08;2013-12-04T00:00:00
3876853;585769;Slopné;;;;;150614;Slopné;;;è.p.;117;;;76323;508467.42;1174213.28;2013-12-04T00:00:00
3876861;585769;Slopné;;;;;150614;Slopné;;;è.p.;118;;;76323;508078.35;1173933.19;2013-12-04T00:00:00
3876870;585769;Slopné;;;;;150614;Slopné;;;è.p.;119;;;76323;508098.36;1173958.26;2013-12-04T00:00:00
3876888;585769;Slopné;;;;;150614;Slopné;;;è.p.;120;;;76323;508128.35;1173983.32;2013-12-04T00:00:00
3876896;585769;Slopné;;;;;150614;Slopné;;;è.p.;121;;;76323;508143.48;1173992.20;2013-12-04T00:00:00
3876900;585769;Slopné;;;;;150614;Slopné;;;è.p.;122;;;76323;508185.72;1174553.96;2013-12-04T00:00:00
3876918;585769;Slopné;;;;;150614;Slopné;;;è.p.;123;;;76323;508078.25;1173962.14;2013-12-04T00:00:00
3876926;585769;Slopné;;;;;150614;Slopné;;;è.p.;124;;;76323;508771.60;1174127.66;2013-12-04T00:00:00
3876934;585769;Slopné;;;;;150614;Slopné;;;è.p.;125;;;76323;508028.84;1173925.49;2013-12-04T00:00:00
3876942;585769;Slopné;;;;;150614;Slopné;;;è.p.;126;;;76323;508156.71;1174006.88;2013-12-04T00:00:00
3876951;585769;Slopné;;;;;150614;Slopné;;;è.p.;127;;;76323;508171.00;1174019.73;2013-12-04T00:00:00
3876969;585769;Slopné;;;;;150614;Slopné;;;è.p.;128;;;76323;508386.12;1174226.13;2013-12-04T00:00:00
3876977;585769;Slopné;;;;;150614;Slopné;;;è.p.;129;;;76323;507961.58;1173848.63;2013-12-04T00:00:00
3876993;585769;Slopné;;;;;150614;Slopné;;;è.p.;131;;;76323;508057.71;1173954.31;2013-12-04T00:00:00
3877001;585769;Slopné;;;;;150614;Slopné;;;è.p.;132;;;76323;508170.66;1173977.98;2013-12-04T00:00:00
3877019;585769;Slopné;;;;;150614;Slopné;;;è.p.;133;;;76323;508191.00;1173997.30;2013-12-04T00:00:00
3877027;585769;Slopné;;;;;150614;Slopné;;;è.p.;134;;;76323;508828.27;1173839.27;2013-12-04T00:00:00
3877035;585769;Slopné;;;;;150614;Slopné;;;è.p.;135;;;76323;508429.64;1174238.59;2013-12-04T00:00:00
3877043;585769;Slopné;;;;;150614;Slopné;;;è.p.;136;;;76323;508202.05;1174009.55;2013-12-04T00:00:00
3877051;585769;Slopné;;;;;150614;Slopné;;;è.p.;137;;;76323;508262.51;1174058.91;2013-12-04T00:00:00
3877060;585769;Slopné;;;;;150614;Slopné;;;è.p.;138;;;76323;508277.49;1174071.20;2013-12-04T00:00:00
3877078;585769;Slopné;;;;;150614;Slopné;;;è.p.;139;;;76323;508116.42;1173913.99;2013-12-04T00:00:00
3877086;585769;Slopné;;;;;150614;Slopné;;;è.p.;140;;;76323;508231.66;1174035.52;2013-12-04T00:00:00
3877094;585769;Slopné;;;;;150614;Slopné;;;è.p.;141;;;76323;508309.00;1174100.29;2013-12-04T00:00:00
3877108;585769;Slopné;;;;;150614;Slopné;;;è.p.;142;;;76323;508291.79;1174083.71;2013-12-04T00:00:00
3877116;585769;Slopné;;;;;150614;Slopné;;;è.p.;143;;;76323;508132.93;1173929.97;2013-12-04T00:00:00
3877124;585769;Slopné;;;;;150614;Slopné;;;è.p.;144;;;76323;508503.26;1173986.26;2013-12-04T00:00:00
3877132;585769;Slopné;;;;;150614;Slopné;;;è.p.;145;;;76323;508415.98;1174254.29;2013-12-04T00:00:00
3877141;585769;Slopné;;;;;150614;Slopné;;;è.p.;146;;;76323;508119.06;1173971.58;2013-12-04T00:00:00
3877159;585769;Slopné;;;;;150614;Slopné;;;è.p.;147;;;76323;508511.69;1174236.74;2013-12-04T00:00:00
3877167;585769;Slopné;;;;;150614;Slopné;;;è.p.;148;;;76323;508669.54;1174022.12;2013-12-04T00:00:00
3877175;585769;Slopné;;;;;150614;Slopné;;;è.p.;149;;;76323;508740.14;1174127.30;2013-12-04T00:00:00
3877183;585769;Slopné;;;;;150614;Slopné;;;è.p.;150;;;76323;508248.06;1174046.42;2013-12-04T00:00:00
3877191;585769;Slopné;;;;;150614;Slopné;;;è.p.;151;;;76323;508188.89;1174032.48;2013-12-04T00:00:00
3877205;585769;Slopné;;;;;150614;Slopné;;;è.p.;152;;;76323;508143.32;1173943.54;2013-12-04T00:00:00
3877213;585769;Slopné;;;;;150614;Slopné;;;è.p.;153;;;76323;508219.89;1174066.96;2013-12-04T00:00:00
3877221;585769;Slopné;;;;;150614;Slopné;;;è.p.;154;;;76323;508231.45;1174078.98;2013-12-04T00:00:00
3877230;585769;Slopné;;;;;150614;Slopné;;;è.p.;155;;;76323;508245.70;1174090.26;2013-12-04T00:00:00
3877248;585769;Slopné;;;;;150614;Slopné;;;è.p.;156;;;76323;508258.00;1174101.34;2013-12-04T00:00:00
3877256;585769;Slopné;;;;;150614;Slopné;;;è.p.;157;;;76323;508270.50;1174114.40;2013-12-04T00:00:00
3877264;585769;Slopné;;;;;150614;Slopné;;;è.p.;158;;;76323;508283.68;1174125.04;2013-12-04T00:00:00
3877272;585769;Slopné;;;;;150614;Slopné;;;è.p.;159;;;76323;508295.12;1174133.86;2013-12-04T00:00:00
3877281;585769;Slopné;;;;;150614;Slopné;;;è.p.;160;;;76323;508774.86;1173850.14;2013-12-04T00:00:00
3877299;585769;Slopné;;;;;150614;Slopné;;;è.p.;161;;;76323;508332.75;1174183.76;2013-12-04T00:00:00
3877302;585769;Slopné;;;;;150614;Slopné;;;è.p.;162;;;76323;508362.18;1174204.26;2013-12-04T00:00:00
3877311;585769;Slopné;;;;;150614;Slopné;;;è.p.;163;;;76323;508905.87;1174541.14;2013-12-04T00:00:00
3877329;585769;Slopné;;;;;150614;Slopné;;;è.p.;164;;;76323;508853.88;1174236.95;2013-12-04T00:00:00
3877337;585769;Slopné;;;;;150614;Slopné;;;è.p.;165;;;76323;508659.82;1174171.83;2013-12-04T00:00:00
3877345;585769;Slopné;;;;;150614;Slopné;;;è.p.;166;;;76323;508505.22;1173970.26;2013-12-04T00:00:00
3877353;585769;Slopné;;;;;150614;Slopné;;;è.p.;167;;;76323;508912.33;1173430.87;2013-12-04T00:00:00
3877361;585769;Slopné;;;;;150614;Slopné;;;è.p.;168;;;76323;508493.77;1174139.21;2013-12-04T00:00:00
3877370;585769;Slopné;;;;;150614;Slopné;;;è.p.;169;;;76323;508568.27;1174131.40;2013-12-04T00:00:00
3877388;585769;Slopné;;;;;150614;Slopné;;;è.p.;170;;;76323;507970.45;1173910.82;2013-12-04T00:00:00
3877396;585769;Slopné;;;;;150614;Slopné;;;è.p.;171;;;76323;507981.63;1173889.30;2013-12-04T00:00:00
3877400;585769;Slopné;;;;;150614;Slopné;;;è.p.;172;;;76323;507991.19;1173866.57;2013-12-04T00:00:00
3877418;585769;Slopné;;;;;150614;Slopné;;;è.p.;173;;;76323;508016.33;1173885.18;2013-12-04T00:00:00
3877426;585769;Slopné;;;;;150614;Slopné;;;è.p.;174;;;76323;508007.08;1173905.81;2013-12-04T00:00:00
3877434;585769;Slopné;;;;;150614;Slopné;;;è.p.;175;;;76323;507996.95;1173923.83;2013-12-04T00:00:00
3877442;585769;Slopné;;;;;150614;Slopné;;;è.p.;176;;;76323;508625.41;1173796.22;2013-12-04T00:00:00
3877451;585769;Slopné;;;;;150614;Slopné;;;è.p.;177;;;76323;508708.23;1174178.13;2013-12-04T00:00:00
3877469;585769;Slopné;;;;;150614;Slopné;;;è.p.;178;;;76323;508421.47;1174106.37;2013-12-04T00:00:00
3877477;585769;Slopné;;;;;150614;Slopné;;;è.p.;179;;;76323;508499.13;1174106.51;2013-12-04T00:00:00
3877485;585769;Slopné;;;;;150614;Slopné;;;è.p.;181;;;76323;508306.98;1174146.34;2013-12-04T00:00:00
3877493;585769;Slopné;;;;;150614;Slopné;;;è.p.;182;;;76323;508503.75;1174009.13;2013-12-04T00:00:00
3877515;585769;Slopné;;;;;150614;Slopné;;;è.p.;184;;;76323;508499.76;1174029.53;2013-12-04T00:00:00
3877523;585769;Slopné;;;;;150614;Slopné;;;è.p.;185;;;76323;508497.10;1174068.19;2013-12-04T00:00:00
3877531;585769;Slopné;;;;;150614;Slopné;;;è.p.;186;;;76323;508496.66;1174083.29;2013-12-04T00:00:00
3877540;585769;Slopné;;;;;150614;Slopné;;;è.p.;187;;;76323;508650.37;1173951.11;2013-12-04T00:00:00
25400240;585769;Slopné;;;;;150614;Slopné;;;è.p.;195;;;76323;508398.82;1174212.46;2013-12-04T00:00:00
25465830;585769;Slopné;;;;;150614;Slopné;;;è.p.;194;;;76323;508733.88;1173686.05;2013-12-04T00:00:00
25566385;585769;Slopné;;;;;150614;Slopné;;;è.p.;192;;;76323;508942.77;1174558.94;2013-12-04T00:00:00
25941178;585769;Slopné;;;;;150614;Slopné;;;è.p.;191;;;76323;508958.63;1174580.29;2013-12-04T00:00:00
26044994;585769;Slopné;;;;;150614;Slopné;;;è.p.;196;;;76323;508459.62;1174043.60;2013-12-04T00:00:00
26090023;585769;Slopné;;;;;150614;Slopné;;;è.p.;197;;;76323;508448.71;1173903.37;2013-12-04T00:00:00
26122979;585769;Slopné;;;;;150614;Slopné;;;è.p.;198;;;76323;508461.48;1173884.02;2013-12-04T00:00:00
26195577;585769;Slopné;;;;;150614;Slopné;;;è.p.;199;;;76323;508666.17;1174192.56;2013-12-04T00:00:00
26205173;585769;Slopné;;;;;150614;Slopné;;;è.p.;190;;;76323;508510.54;1174281.79;2013-12-04T00:00:00
26447631;585769;Slopné;;;;;150614;Slopné;;;è.ev.;1;;;76323;508311.74;1174196.65;2013-12-04T00:00:00
26539012;585769;Slopné;;;;;150614;Slopné;;;è.ev.;2;;;76323;508319.45;1174203.57;2013-12-04T00:00:00
26660288;585769;Slopné;;;;;150614;Slopné;;;è.p.;200;;;76323;508456.23;1174084.34;2013-12-04T00:00:00
26968240;585769;Slopné;;;;;150614;Slopné;;;è.p.;193;;;76323;508932.24;1174538.56;2013-12-04T00:00:00
27122891;585769;Slopné;;;;;150614;Slopné;;;è.p.;189;;;76323;508505.13;1174345.00;2013-12-04T00:00:00
27122964;585769;Slopné;;;;;150614;Slopné;;;è.p.;180;;;76323;508146.37;1173959.27;2013-12-04T00:00:00
27140580;585769;Slopné;;;;;150614;Slopné;;;è.p.;201;;;76323;508578.78;1174287.94;2013-12-04T00:00:00
30892147;585769;Slopné;;;;;150614;Slopné;;;è.p.;203;;;76323;507789.00;1173232.00;2013-12-04T00:00:00
40118797;585769;Slopné;;;;;150614;Slopné;;;è.ev.;300;;;76323;508185.13;1174553.62;2014-02-12T00:00:00
40701069;585769;Slopné;;;;;150614;Slopné;;;è.p.;204;;;76323;508975.99;1173250.63;2013-12-04T00:00:00
41418743;585769;Slopné;;;;;150614;Slopné;;;è.p.;205;;;76323;508664.63;1174216.36;2013-12-04T00:00:00
41894006;585769;Slopné;;;;;150614;Slopné;;;è.p.;206;;;76323;508958.28;1173282.58;2013-12-04T00:00:00
73343871;585769;Slopné;;;;;150614;Slopné;;;è.p.;207;;;76323;508429.78;1174342.08;2015-01-14T00:00:00
73948772;585769;Slopné;;;;;150614;Slopné;;;è.p.;5;;;76323;508797.55;1174116.86;2015-08-11T00:00:00
74938592;585769;Slopné;;;;;150614;Slopné;;;è.p.;208;;;76323;508887.65;1174321.99;2016-04-28T00:00:00
75322161;585769;Slopné;;;;;150614;Slopné;;;è.p.;202;;;76323;508364.23;1174330.70;2016-09-06T00:00:00
77696727;585769;Slopné;;;;;150614;Slopné;;;è.p.;188;;;76323;508970.50;1173191.42;2017-10-05T00:00:00
78149363;585769;Slopné;;;;;150614;Slopné;;;è.p.;209;;;76323;508463.49;1174070.36;2018-03-20T00:00:00
79890750;585769;Slopné;;;;;150614;Slopné;;;è.p.;210;;;76323;508883.87;1174147.88;2019-09-18T00:00:00
80271138;585769;Slopné;;;;;150614;Slopné;;;è.p.;211;;;76323;507921.35;1173854.43;2020-01-22T00:00:00
80499422;585769;Slopné;;;;;150614;Slopné;;;è.p.;19;;;76323;508745.43;1173982.12;2020-03-20T00:00:00
81157932;585769;Slopné;;;;;150614;Slopné;;;è.p.;212;;;76323;507927.60;1173831.04;2020-09-22T00:00:00
81567405;585769;Slopné;;;;;150614;Slopné;;;è.p.;213;;;76323;508740.04;1174180.50;2021-03-10T00:00:00
85744221;585769;Slopné;;;;;150614;Slopné;;;è.p.;214;;;76323;508802.31;1174220.35;2023-11-08T00:00:00
85779202;585769;Slopné;;;;;150614;Slopné;;;è.p.;215;;;76323;508498.08;1173910.55;2023-11-22T00:00:00
85838403;585769;Slopné;;;;;150614;Slopné;;;è.p.;216;;;76323;508833.74;1174463.25;2023-12-06T00:00:00
86744241;585769;Slopné;;;;;150614;Slopné;;;è.p.;217;;;76323;508435.10;1173820.10;2025-01-13T00:00:00
87541246;585769;Slopné;;;;;150614;Slopné;;;è.p.;218;;;76323;509012.14;1173168.90;2025-12-19T00:00:00
